time,command,absolute,quadrature
72.95000000000005,0,0.47667887806892395,-1130
72.95000000000005,0,0.47667887806892395,-1130
72.96000000000004,0,0.47155067324638367,-1153
72.96000000000004,0,0.47155067324638367,-1153
72.97000000000003,0,0.4661782681941986,-1173
72.97000000000003,0,0.4661782681941986,-1173
72.98000000000002,0,0.46080586314201355,-1189
72.98000000000002,0,0.46080586314201355,-1189
72.99000000000001,0,0.45494505763053894,-1202
72.99000000000001,0,0.45494505763053894,-1202
73.00100000000003,0,0.44908425211906433,-1212
73.00100000000003,0,0.44908425211906433,-1212
73.01100000000002,0,0.4437118470668793,-1220
73.01100000000002,0,0.4437118470668793,-1220
73.02100000000002,0,0.43882784247398376,-1226
73.02100000000002,0,0.43882784247398376,-1226
73.031,0,0.43516483902931213,-1230
73.031,0,0.43516483902931213,-1230
73.041,0,0.43223443627357483,-1233
73.041,0,0.43223443627357483,-1233
73.05100000000004,0,0.4312576353549957,-1235
73.05100000000004,0,0.4312576353549957,-1235
73.06100000000004,0,0.42905983328819275,-1236
73.06100000000004,0,0.42905983328819275,-1236
73.07100000000003,0,0.42710623145103455,-1236
73.07100000000003,0,0.42710623145103455,-1236
73.08100000000002,0,0.4253968298435211,-1236
73.08100000000002,0,0.4253968298435211,-1236
73.09100000000001,0,0.42393162846565247,-1237
73.09100000000001,0,0.42393162846565247,-1237
73.101,0,0.4227106273174286,-1237
73.101,0,0.4227106273174286,-1237
73.11100000000005,0,0.4214896261692047,-1237
73.11100000000005,0,0.4214896261692047,-1237
73.12100000000004,0,0.4207570254802704,-1237
73.12100000000004,0,0.4207570254802704,-1237
73.13100000000003,0,0.42026862502098083,-1237
73.13100000000003,0,0.42026862502098083,-1237
73.14100000000002,0,0.4205128252506256,-1237
73.14100000000002,0,0.4205128252506256,-1237
73.15100000000001,0,0.4207570254802704,-1237
73.15100000000001,0,0.4207570254802704,-1237
73.161,0,0.42124542593955994,-1237
73.161,0,0.42124542593955994,-1237
73.17200000000003,0,0.4217338263988495,-1237
73.17200000000003,0,0.4217338263988495,-1237
73.18200000000002,0,0.42222222685813904,-1237
73.18200000000002,0,0.42222222685813904,-1237
73.19200000000001,0,0.42295482754707336,-1237
73.19200000000001,0,0.42295482754707336,-1237
73.202,0,0.42417582869529724,-1237
73.202,0,0.42417582869529724,-1237
73.21200000000005,0,0.42515262961387634,-1237
73.21200000000005,0,0.42515262961387634,-1237
73.22200000000004,0,0.42588523030281067,-1237
73.22200000000004,0,0.42588523030281067,-1237
73.23200000000003,0,0.426617830991745,-1237
73.23200000000003,0,0.426617830991745,-1237
73.24200000000002,0,0.4273504316806793,-1237
73.24200000000002,0,0.4273504316806793,-1237
73.25200000000001,0,0.42783883213996887,-1237
73.25200000000001,0,0.42783883213996887,-1237
73.262,0,0.4283272325992584,-1237
73.262,0,0.4283272325992584,-1237
73.27200000000005,0,0.428815633058548,-1237
73.27200000000005,0,0.428815633058548,-1237
73.28200000000004,0,0.42905983328819275,-1237
73.28200000000004,0,0.42905983328819275,-1237
73.29200000000003,0,0.4295482337474823,-1237
73.29200000000003,0,0.4295482337474823,-1237
73.30200000000002,0,0.4295482337474823,-1237
73.30200000000002,0,0.4295482337474823,-1237
73.31200000000001,0,0.4297924339771271,-1237
73.31200000000001,0,0.4297924339771271,-1237
73.322,0,0.4297924339771271,-1237
73.322,0,0.4297924339771271,-1237
73.33200000000005,0,0.4297924339771271,-1237
73.33200000000005,0,0.4297924339771271,-1237
73.34200000000004,0,0.4302808344364166,-1237
73.34200000000004,0,0.4302808344364166,-1237
73.35200000000003,0,0.4312576353549957,-1237
73.35200000000003,0,0.4312576353549957,-1237
73.36200000000002,0,0.43296703696250916,-1237
73.36200000000002,0,0.43296703696250916,-1237
73.37200000000001,0,0.4354090392589569,-1237
73.37200000000001,0,0.4354090392589569,-1237
73.382,0,0.438583642244339,-1237
73.382,0,0.438583642244339,-1237
73.392,0,0.44175824522972107,-1237
73.392,0,0.44175824522972107,-1237
73.40200000000004,0,0.44493284821510315,-1237
73.40200000000004,0,0.44493284821510315,-1237
73.41200000000003,0,0.44786325097084045,-1237
73.41200000000003,0,0.44786325097084045,-1237
73.42200000000003,0,0.45079365372657776,-1237
73.42200000000003,0,0.45079365372657776,-1237
73.43200000000002,0,0.4522588551044464,-1237
73.43200000000002,0,0.4522588551044464,-1237
73.44200000000001,0,0.45299145579338074,-1237
73.44200000000001,0,0.45299145579338074,-1237
73.452,0,0.45372405648231506,-1237
73.452,0,0.45372405648231506,-1237
73.46200000000005,0,0.4544566571712494,-1237
73.46200000000005,0,0.4544566571712494,-1237
73.47200000000004,0,0.4551892578601837,-1237
73.47200000000004,0,0.4551892578601837,-1237
73.48200000000003,0,0.45567765831947327,-1237
73.48200000000003,0,0.45567765831947327,-1237
73.49200000000002,0,0.4561660587787628,-1237
73.49200000000002,0,0.4561660587787628,-1237
73.50200000000001,0,0.45689865946769714,-1237
73.50200000000001,0,0.45689865946769714,-1237
73.51300000000003,0,0.4571428596973419,-1237
73.51300000000003,0,0.4571428596973419,-1237
73.52300000000002,0,0.45763126015663147,-1237
73.52300000000002,0,0.45763126015663147,-1237
73.53300000000002,0,0.4583638608455658,-1237
73.53300000000002,0,0.4583638608455658,-1237
73.543,0,0.45885226130485535,-1237
73.543,0,0.45885226130485535,-1237
73.553,0,0.4590964615345001,-1237
73.553,0,0.4590964615345001,-1237
73.56300000000005,0,0.4590964615345001,-1237
73.56300000000005,0,0.4590964615345001,-1237
73.57300000000004,0,0.4593406617641449,-1237
73.57300000000004,0,0.4593406617641449,-1237
73.58300000000003,0,0.4593406617641449,-1237
73.58300000000003,0,0.4593406617641449,-1237
73.59300000000002,0,0.4593406617641449,-1237
73.59300000000002,0,0.4593406617641449,-1237
73.60300000000001,0,0.4590964615345001,-1237
73.60300000000001,0,0.4590964615345001,-1237
73.613,0,0.4590964615345001,-1237
73.613,0,0.4590964615345001,-1237
73.62300000000005,0,0.4590964615345001,-1237
73.62300000000005,0,0.4590964615345001,-1237
73.63300000000004,0,0.45885226130485535,-1237
73.63300000000004,0,0.45885226130485535,-1237
73.64300000000003,0,0.45860806107521057,-1237
73.64300000000003,0,0.45860806107521057,-1237
73.65300000000002,0,0.4583638608455658,-1237
73.65300000000002,0,0.4583638608455658,-1237
73.66300000000001,0,0.458119660615921,-1237
73.66300000000001,0,0.458119660615921,-1237
73.673,0,0.45763126015663147,-1237
73.673,0,0.45763126015663147,-1237
73.68400000000003,0,0.4571428596973419,-1237
73.68400000000003,0,0.4571428596973419,-1237
73.69400000000002,0,0.45665445923805237,-1237
73.69400000000002,0,0.45665445923805237,-1237
73.70400000000001,0,0.45592185854911804,-1237
73.70400000000001,0,0.45592185854911804,-1237
73.714,0,0.4554334580898285,-1237
73.714,0,0.4554334580898285,-1237
73.72400000000005,0,0.45470085740089417,-1237
73.72400000000005,0,0.45470085740089417,-1237
73.73400000000004,0,0.4542124569416046,-1237
73.73400000000004,0,0.4542124569416046,-1237
73.74400000000003,0,0.4532356560230255,-1237
73.74400000000003,0,0.4532356560230255,-1237
73.75400000000002,0,0.45201465487480164,-1237
73.75400000000002,0,0.45201465487480164,-1237
73.76400000000001,0,0.45103785395622253,-1237
73.76400000000001,0,0.45103785395622253,-1237
73.774,0,0.44981685280799866,-1237
73.774,0,0.44981685280799866,-1237
73.78400000000005,0,0.44884005188941956,-1237
73.78400000000005,0,0.44884005188941956,-1237
73.79400000000004,0,0.4476190507411957,-1237
73.79400000000004,0,0.4476190507411957,-1237
73.80400000000003,0,0.446153849363327,-1237
73.80400000000003,0,0.446153849363327,-1237
73.81400000000002,0,0.44493284821510315,-1237
73.81400000000002,0,0.44493284821510315,-1237
73.82400000000001,0,0.4434676468372345,-1237
73.82400000000001,0,0.4434676468372345,-1237
73.834,0,0.4422466456890106,-1237
73.834,0,0.4422466456890106,-1237
73.84400000000005,0,0.44078144431114197,-1237
73.84400000000005,0,0.44078144431114197,-1237
73.85400000000004,0,0.4395604431629181,-1237
73.85400000000004,0,0.4395604431629181,-1237
73.86400000000003,0,0.4383394420146942,-1237
73.86400000000003,0,0.4383394420146942,-1237
73.87400000000002,0,0.4373626410961151,-1237
73.87400000000002,0,0.4373626410961151,-1237
73.88400000000001,0,0.436385840177536,-1237
73.88400000000001,0,0.436385840177536,-1237
73.894,0,0.4354090392589569,-1237
73.894,0,0.4354090392589569,-1237
73.904,0,0.43516483902931213,-1237
73.904,0,0.43516483902931213,-1237
73.91400000000004,0,0.4344322383403778,-1237
73.91400000000004,0,0.4344322383403778,-1237
73.92400000000004,0,0.43394383788108826,-1237
73.92400000000004,0,0.43394383788108826,-1237
73.93400000000003,0,0.4334554374217987,-1237
73.93400000000003,0,0.4334554374217987,-1237
101.62200000000001,0.04350804165005684,0.4503052532672882,-1237
101.62200000000001,0.04350804165005684,0.4503052532672882,-1237
101.632,0.04350804165005684,0.4503052532672882,-1237
101.632,0.04350804165005684,0.4503052532672882,-1237
101.642,0.04350804165005684,0.4503052532672882,-1236
101.642,0.04350804165005684,0.4503052532672882,-1236
101.65200000000004,0.04350804165005684,0.4503052532672882,-1236
101.65200000000004,0.04350804165005684,0.4503052532672882,-1236
101.66200000000003,0.04350804165005684,0.4503052532672882,-1236
101.66200000000003,0.04350804165005684,0.4503052532672882,-1236
101.673,0.04350804165005684,0.4503052532672882,-1236
101.673,0.04350804165005684,0.4503052532672882,-1236
101.68300000000005,0.10515918582677841,0.4503052532672882,-1236
101.68300000000005,0.10515918582677841,0.4503052532672882,-1236
101.69300000000004,0.10515918582677841,0.4503052532672882,-1236
101.69300000000004,0.10515918582677841,0.4503052532672882,-1236
101.70300000000003,0.10515918582677841,0.4503052532672882,-1236
101.70300000000003,0.10515918582677841,0.4503052532672882,-1236
101.71300000000002,0.10515918582677841,0.4503052532672882,-1236
101.71300000000002,0.10515918582677841,0.4503052532672882,-1236
101.72300000000001,0.10515918582677841,0.4503052532672882,-1236
101.72300000000001,0.10515918582677841,0.4503052532672882,-1236
101.733,0.10515918582677841,0.4503052532672882,-1236
101.733,0.10515918582677841,0.4503052532672882,-1236
101.743,0.1382979154586792,0.4503052532672882,-1236
101.743,0.1382979154586792,0.4503052532672882,-1236
101.75300000000004,0.1382979154586792,0.4503052532672882,-1236
101.75300000000004,0.1382979154586792,0.4503052532672882,-1236
101.76300000000003,0.1382979154586792,0.4503052532672882,-1235
101.76300000000003,0.1382979154586792,0.4503052532672882,-1235
101.77300000000002,0.1382979154586792,0.4503052532672882,-1235
101.77300000000002,0.1382979154586792,0.4503052532672882,-1235
101.78300000000002,0.1382979154586792,0.4503052532672882,-1234
101.78300000000002,0.1382979154586792,0.4503052532672882,-1234
101.793,0.1382979154586792,0.450549453496933,-1233
101.793,0.1382979154586792,0.450549453496933,-1233
101.803,0.18059463798999786,0.450549453496933,-1231
101.803,0.18059463798999786,0.450549453496933,-1231
101.81300000000005,0.18059463798999786,0.450549453496933,-1230
101.81300000000005,0.18059463798999786,0.450549453496933,-1230
101.82300000000004,0.18059463798999786,0.450549453496933,-1227
101.82300000000004,0.18059463798999786,0.450549453496933,-1227
101.83300000000003,0.18059463798999786,0.45079365372657776,-1225
101.83300000000003,0.18059463798999786,0.45079365372657776,-1225
101.84400000000005,0.18059463798999786,0.45079365372657776,-1222
101.84400000000005,0.18059463798999786,0.45079365372657776,-1222
101.85400000000004,0.18059463798999786,0.45079365372657776,-1218
101.85400000000004,0.18059463798999786,0.45079365372657776,-1218
101.86400000000003,0.19667436182498932,0.45103785395622253,-1214
101.86400000000003,0.19667436182498932,0.45103785395622253,-1214
101.87400000000002,0.19667436182498932,0.45103785395622253,-1209
101.87400000000002,0.19667436182498932,0.45103785395622253,-1209
101.88400000000001,0.19667436182498932,0.45103785395622253,-1205
101.88400000000001,0.19667436182498932,0.45103785395622253,-1205
101.894,0.19667436182498932,0.4512820541858673,-1201
101.894,0.19667436182498932,0.4512820541858673,-1201
101.904,0.19667436182498932,0.4512820541858673,-1196
101.904,0.19667436182498932,0.4512820541858673,-1196
101.91400000000004,0.19667436182498932,0.4515262544155121,-1191
101.91400000000004,0.19667436182498932,0.4515262544155121,-1191
101.92400000000004,0.19667436182498932,0.4515262544155121,-1185
101.92400000000004,0.19667436182498932,0.4515262544155121,-1185
101.93400000000003,0.20694787800312042,0.45177045464515686,-1180
101.93400000000003,0.20694787800312042,0.45177045464515686,-1180
101.94400000000002,0.20694787800312042,0.45177045464515686,-1175
101.94400000000002,0.20694787800312042,0.45177045464515686,-1175
101.95400000000001,0.20694787800312042,0.4522588551044464,-1169
101.95400000000001,0.20694787800312042,0.4522588551044464,-1169
101.964,0.20694787800312042,0.4525030553340912,-1163
101.964,0.20694787800312042,0.4525030553340912,-1163
101.97400000000005,0.20694787800312042,0.4525030553340912,-1158
101.97400000000005,0.20694787800312042,0.4525030553340912,-1158
101.98400000000004,0.20694787800312042,0.45274725556373596,-1152
101.98400000000004,0.20694787800312042,0.45274725556373596,-1152
101.99400000000003,0.20694787800312042,0.4532356560230255,-1146
101.99400000000003,0.20694787800312042,0.4532356560230255,-1146
102.00400000000002,0.20694787800312042,0.45372405648231506,-1141
102.00400000000002,0.20694787800312042,0.45372405648231506,-1141
102.01400000000001,0.20694787800312042,0.4542124569416046,-1135
102.01400000000001,0.20694787800312042,0.4542124569416046,-1135
102.024,0.20694787800312042,0.45470085740089417,-1130
102.024,0.20694787800312042,0.45470085740089417,-1130
102.03400000000005,0.20694787800312042,0.4554334580898285,-1125
102.03400000000005,0.20694787800312042,0.4554334580898285,-1125
102.04400000000004,0.20694787800312042,0.4561660587787628,-1120
102.04400000000004,0.20694787800312042,0.4561660587787628,-1120
102.05400000000003,0.20694787800312042,0.45689865946769714,-1115
102.05400000000003,0.20694787800312042,0.45689865946769714,-1115
102.06400000000002,0.20694787800312042,0.4573870599269867,-1111
102.06400000000002,0.20694787800312042,0.4573870599269867,-1111
102.07400000000001,0.20694787800312042,0.458119660615921,-1107
102.07400000000001,0.20694787800312042,0.458119660615921,-1107
102.084,0.20694787800312042,0.45885226130485535,-1103
102.084,0.20694787800312042,0.45885226130485535,-1103
102.09400000000005,0.20694787800312042,0.4593406617641449,-1099
102.09400000000005,0.20694787800312042,0.4593406617641449,-1099
102.10400000000004,0.20694787800312042,0.45982906222343445,-1096
102.10400000000004,0.20694787800312042,0.45982906222343445,-1096
102.11400000000003,0.20694787800312042,0.460317462682724,-1093
102.11400000000003,0.20694787800312042,0.460317462682724,-1093
102.12400000000002,0.20694787800312042,0.4610500633716583,-1090
102.12400000000002,0.20694787800312042,0.4610500633716583,-1090
102.13400000000001,0.20694787800312042,0.4615384638309479,-1087
102.13400000000001,0.20694787800312042,0.4615384638309479,-1087
102.144,0.20694787800312042,0.4622710645198822,-1084
102.144,0.20694787800312042,0.4622710645198822,-1084
102.154,0.20694787800312042,0.46275946497917175,-1081
102.154,0.20694787800312042,0.46275946497917175,-1081
102.16400000000004,0.20694787800312042,0.4634920656681061,-1077
102.16400000000004,0.20694787800312042,0.4634920656681061,-1077
102.17400000000004,0.20694787800312042,0.4642246663570404,-1074
102.17400000000004,0.20694787800312042,0.4642246663570404,-1074
102.185,0.20694787800312042,0.46495726704597473,-1071
102.185,0.20694787800312042,0.46495726704597473,-1071
102.19500000000005,0.20694787800312042,0.46568986773490906,-1067
102.19500000000005,0.20694787800312042,0.46568986773490906,-1067
102.20500000000004,0.20694787800312042,0.4664224684238434,-1063
102.20500000000004,0.20694787800312042,0.4664224684238434,-1063
102.21500000000003,0.20694787800312042,0.4673992693424225,-1059
102.21500000000003,0.20694787800312042,0.4673992693424225,-1059
102.22500000000002,0.20694787800312042,0.4681318700313568,-1054
102.22500000000002,0.20694787800312042,0.4681318700313568,-1054
102.23500000000001,0.20694787800312042,0.4691086709499359,-1049
102.23500000000001,0.20694787800312042,0.4691086709499359,-1049
102.245,0.20694787800312042,0.470085471868515,-1044
102.245,0.20694787800312042,0.470085471868515,-1044
102.255,0.20694787800312042,0.4710622727870941,-1039
102.255,0.20694787800312042,0.4710622727870941,-1039
102.26500000000004,0.20694787800312042,0.4720390737056732,-1034
102.26500000000004,0.20694787800312042,0.4720390737056732,-1034
102.27500000000003,0.20694787800312042,0.47277167439460754,-1029
102.27500000000003,0.20694787800312042,0.47277167439460754,-1029
102.28500000000003,0.20694787800312042,0.47374847531318665,-1023
102.28500000000003,0.20694787800312042,0.47374847531318665,-1023
102.29500000000002,0.20694787800312042,0.4749694764614105,-1017
102.29500000000002,0.20694787800312042,0.4749694764614105,-1017
102.305,0.20694787800312042,0.4759462773799896,-1012
102.305,0.20694787800312042,0.4759462773799896,-1012
102.315,0.20694787800312042,0.4769230782985687,-1006
102.315,0.20694787800312042,0.4769230782985687,-1006
102.32500000000005,0.20694787800312042,0.4781440794467926,-1000
102.32500000000005,0.20694787800312042,0.4781440794467926,-1000
102.33500000000004,0.20694787800312042,0.4791208803653717,-994
102.33500000000004,0.20694787800312042,0.4791208803653717,-994
102.34500000000003,0.20694787800312042,0.4800976812839508,-988
102.34500000000003,0.20694787800312042,0.4800976812839508,-988
102.35600000000005,0.20694787800312042,0.4813186824321747,-982
102.35600000000005,0.20694787800312042,0.4813186824321747,-982
102.36600000000004,0.20694787800312042,0.4822954833507538,-976
102.36600000000004,0.20694787800312042,0.4822954833507538,-976
102.37600000000003,0.20694787800312042,0.48351648449897766,-970
102.37600000000003,0.20694787800312042,0.48351648449897766,-970
102.38600000000002,0.20694787800312042,0.48473748564720154,-965
102.38600000000002,0.20694787800312042,0.48473748564720154,-965
102.39600000000002,0.20694787800312042,0.48571428656578064,-959
102.39600000000002,0.20694787800312042,0.48571428656578064,-959
102.406,0.20694787800312042,0.4869352877140045,-953
102.406,0.20694787800312042,0.4869352877140045,-953
102.416,0.20694787800312042,0.4881562888622284,-947
102.416,0.20694787800312042,0.4881562888622284,-947
102.42600000000004,0.20694787800312042,0.4891330897808075,-941
102.42600000000004,0.20694787800312042,0.4891330897808075,-941
102.43600000000004,0.20694787800312042,0.49035409092903137,-935
102.43600000000004,0.20694787800312042,0.49035409092903137,-935
102.44600000000003,0.20694787800312042,0.49157509207725525,-929
102.44600000000003,0.20694787800312042,0.49157509207725525,-929
102.45600000000002,0.20694787800312042,0.49255189299583435,-923
102.45600000000002,0.20694787800312042,0.49255189299583435,-923
102.46600000000001,0.20694787800312042,0.4937728941440582,-917
102.46600000000001,0.20694787800312042,0.4937728941440582,-917
102.476,0.20694787800312042,0.4952380955219269,-911
102.476,0.20694787800312042,0.4952380955219269,-911
102.48600000000005,0.20694787800312042,0.496214896440506,-905
102.48600000000005,0.20694787800312042,0.496214896440506,-905
102.49600000000004,0.20694787800312042,0.49768009781837463,-899
102.49600000000004,0.20694787800312042,0.49768009781837463,-899
102.50600000000003,0.21758605539798737,0.4989010989665985,-892
102.50600000000003,0.21758605539798737,0.4989010989665985,-892
102.51600000000002,0.21758605539798737,0.5003663301467896,-885
102.51600000000002,0.21758605539798737,0.5003663301467896,-885
102.52600000000001,0.21758605539798737,0.5013431310653687,-879
102.52600000000001,0.21758605539798737,0.5013431310653687,-879
102.536,0.21758605539798737,0.5025641322135925,-873
102.536,0.21758605539798737,0.5025641322135925,-873
102.54600000000005,0.21758605539798737,0.504273533821106,-866
102.54600000000005,0.21758605539798737,0.504273533821106,-866
102.55600000000004,0.21758605539798737,0.5054945349693298,-859
102.55600000000004,0.21758605539798737,0.5054945349693298,-859
102.56600000000003,0.35481691360473633,0.5067155361175537,-853
102.56600000000003,0.35481691360473633,0.5067155361175537,-853
102.57600000000002,0.35481691360473633,0.5079365372657776,-846
102.57600000000002,0.35481691360473633,0.5079365372657776,-846
102.58600000000001,0.35481691360473633,0.5094017386436462,-838
102.58600000000001,0.35481691360473633,0.5094017386436462,-838
102.596,0.35481691360473633,0.5108669400215149,-829
102.596,0.35481691360473633,0.5108669400215149,-829
102.60600000000005,0.35481691360473633,0.5120879411697388,-820
102.60600000000005,0.35481691360473633,0.5120879411697388,-820
102.61600000000004,0.35481691360473633,0.5135531425476074,-811
102.61600000000004,0.35481691360473633,0.5135531425476074,-811
102.62600000000003,0.37953048944473267,0.5150183439254761,-801
102.62600000000003,0.37953048944473267,0.5150183439254761,-801
102.63600000000002,0.37953048944473267,0.5167277455329895,-790
102.63600000000002,0.37953048944473267,0.5167277455329895,-790
102.64600000000002,0.37953048944473267,0.5181929469108582,-779
102.64600000000002,0.37953048944473267,0.5181929469108582,-779
102.656,0.37953048944473267,0.5199023485183716,-769
102.656,0.37953048944473267,0.5199023485183716,-769
102.666,0.37953048944473267,0.521611750125885,-758
102.666,0.37953048944473267,0.521611750125885,-758
102.67600000000004,0.37953048944473267,0.5235653519630432,-747
102.67600000000004,0.37953048944473267,0.5235653519630432,-747
102.68600000000004,0.4040393531322479,0.5255189538002014,-736
102.68600000000004,0.4040393531322479,0.5255189538002014,-736
102.697,0.4040393531322479,0.5272283554077148,-726
102.697,0.4040393531322479,0.5272283554077148,-726
102.70700000000005,0.4040393531322479,0.529181957244873,-715
102.70700000000005,0.4040393531322479,0.529181957244873,-715
102.71700000000004,0.4040393531322479,0.5311355590820312,-705
102.71700000000004,0.4040393531322479,0.5311355590820312,-705
102.72700000000003,0.4040393531322479,0.5328449606895447,-694
102.72700000000003,0.4040393531322479,0.5328449606895447,-694
102.73700000000002,0.4040393531322479,0.5347985625267029,-683
102.73700000000002,0.4040393531322479,0.5347985625267029,-683
102.74700000000001,0.4040393531322479,0.5365079641342163,-674
102.74700000000001,0.4040393531322479,0.5365079641342163,-674
102.757,0.4547516703605652,0.5387057662010193,-663
102.757,0.4547516703605652,0.5387057662010193,-663
102.767,0.4547516703605652,0.5406593680381775,-653
102.767,0.4547516703605652,0.5406593680381775,-653
102.77700000000004,0.4547516703605652,0.5426129698753357,-641
102.77700000000004,0.4547516703605652,0.5426129698753357,-641
102.78700000000003,0.4547516703605652,0.5443223714828491,-631
102.78700000000003,0.4547516703605652,0.5443223714828491,-631
102.79700000000003,0.4547516703605652,0.5465201735496521,-620
102.79700000000003,0.4547516703605652,0.5465201735496521,-620
102.80700000000002,0.4547516703605652,0.5487179756164551,-608
102.80700000000002,0.4547516703605652,0.5487179756164551,-608
102.81700000000001,0.4547516703605652,0.5509157776832581,-597
102.81700000000001,0.4547516703605652,0.5509157776832581,-597
102.827,0.4547516703605652,0.5528693795204163,-586
102.827,0.4547516703605652,0.5528693795204163,-586
102.83700000000005,0.4547516703605652,0.555311381816864,-574
102.83700000000005,0.4547516703605652,0.555311381816864,-574
102.84700000000004,0.4547516703605652,0.557509183883667,-561
102.84700000000004,0.4547516703605652,0.557509183883667,-561
102.85700000000003,0.4547516703605652,0.5599511861801147,-549
102.85700000000003,0.4547516703605652,0.5599511861801147,-549
102.868,0.4547516703605652,0.5621489882469177,-536
102.868,0.4547516703605652,0.5621489882469177,-536
102.87800000000004,0.4547516703605652,0.5645909905433655,-523
102.87800000000004,0.4547516703605652,0.5645909905433655,-523
102.88800000000003,0.4547516703605652,0.5670329928398132,-509
102.88800000000003,0.4547516703605652,0.5670329928398132,-509
102.89800000000002,0.4547516703605652,0.5697191953659058,-496
102.89800000000002,0.4547516703605652,0.5697191953659058,-496
102.90800000000002,0.4547516703605652,0.5721611976623535,-482
102.90800000000002,0.4547516703605652,0.5721611976623535,-482
102.918,0.4547516703605652,0.574847400188446,-469
102.918,0.4547516703605652,0.574847400188446,-469
102.928,0.4547516703605652,0.5772894024848938,-455
102.928,0.4547516703605652,0.5772894024848938,-455
102.93800000000005,0.24523712694644928,0.5799756050109863,-441
102.93800000000005,0.24523712694644928,0.5799756050109863,-441
102.94800000000004,0.24523712694644928,0.5829060077667236,-427
102.94800000000004,0.24523712694644928,0.5829060077667236,-427
102.95800000000003,0.24523712694644928,0.5851038098335266,-415
102.95800000000003,0.24523712694644928,0.5851038098335266,-415
102.96800000000002,0.24523712694644928,0.5875458121299744,-403
102.96800000000002,0.24523712694644928,0.5875458121299744,-403
102.97800000000001,0.24523712694644928,0.5902320146560669,-393
102.97800000000001,0.24523712694644928,0.5902320146560669,-393
102.988,0.24523712694644928,0.5926740169525146,-381
102.988,0.24523712694644928,0.5926740169525146,-381
102.99800000000005,0.24523712694644928,0.5948718190193176,-372
102.99800000000005,0.24523712694644928,0.5948718190193176,-372
103.00800000000004,-0.15113379061222076,0.5975580215454102,-362
103.00800000000004,-0.15113379061222076,0.5975580215454102,-362
103.01800000000003,-0.15113379061222076,0.6002442240715027,-354
103.01800000000003,-0.15113379061222076,0.6002442240715027,-354
103.02800000000002,-0.15113379061222076,0.6026862263679504,-349
103.02800000000002,-0.15113379061222076,0.6026862263679504,-349
103.03800000000001,-0.15113379061222076,0.6051282286643982,-346
103.03800000000001,-0.15113379061222076,0.6051282286643982,-346
103.048,-0.15113379061222076,0.6078144311904907,-345
103.048,-0.15113379061222076,0.6078144311904907,-345
103.05800000000005,-0.15113379061222076,0.610744833946228,-346
103.05800000000005,-0.15113379061222076,0.610744833946228,-346
103.06800000000004,-0.30770358443260193,0.612942636013031,-348
103.06800000000004,-0.30770358443260193,0.612942636013031,-348
103.07800000000003,-0.30770358443260193,0.6148962378501892,-350
103.07800000000003,-0.30770358443260193,0.6148962378501892,-350
103.08800000000002,-0.30770358443260193,0.6163614392280579,-352
103.08800000000002,-0.30770358443260193,0.6163614392280579,-352
103.09800000000001,-0.30770358443260193,0.617338240146637,-356
103.09800000000001,-0.30770358443260193,0.617338240146637,-356
103.108,-0.30770358443260193,0.6183150410652161,-359
103.108,-0.30770358443260193,0.6183150410652161,-359
103.118,-0.30770358443260193,0.6190476417541504,-362
103.118,-0.30770358443260193,0.6190476417541504,-362
103.12800000000004,-0.30770358443260193,0.6195360422134399,-362
103.12800000000004,-0.30770358443260193,0.6195360422134399,-362
103.13800000000003,-0.3625541031360626,0.6202686429023743,-362
103.13800000000003,-0.3625541031360626,0.6202686429023743,-362
103.14800000000002,-0.3625541031360626,0.6207570433616638,-362
103.14800000000002,-0.3625541031360626,0.6207570433616638,-362
103.15800000000002,-0.3625541031360626,0.6212454438209534,-362
103.15800000000002,-0.3625541031360626,0.6212454438209534,-362
103.168,-0.3625541031360626,0.6217338442802429,-362
103.168,-0.3625541031360626,0.6217338442802429,-362
103.178,-0.3625541031360626,0.6219780445098877,-362
103.178,-0.3625541031360626,0.6219780445098877,-362
103.18800000000005,-0.3625541031360626,0.6219780445098877,-362
103.18800000000005,-0.3625541031360626,0.6219780445098877,-362
103.19800000000004,-0.390733540058136,0.6219780445098877,-362
103.19800000000004,-0.390733540058136,0.6219780445098877,-362
103.209,-0.390733540058136,0.6219780445098877,-362
103.209,-0.390733540058136,0.6219780445098877,-362
103.21900000000005,-0.390733540058136,0.6217338442802429,-362
103.21900000000005,-0.390733540058136,0.6217338442802429,-362
103.22900000000004,-0.390733540058136,0.6214896440505981,-362
103.22900000000004,-0.390733540058136,0.6214896440505981,-362
103.23900000000003,-0.390733540058136,0.6212454438209534,-362
103.23900000000003,-0.390733540058136,0.6212454438209534,-362
103.24900000000002,-0.390733540058136,0.6210012435913086,-362
103.24900000000002,-0.390733540058136,0.6210012435913086,-362
103.25900000000001,-0.390733540058136,0.6207570433616638,-362
103.25900000000001,-0.390733540058136,0.6207570433616638,-362
103.269,-0.4100257158279419,0.6202686429023743,-362
103.269,-0.4100257158279419,0.6202686429023743,-362
103.279,-0.4100257158279419,0.6200244426727295,-363
103.279,-0.4100257158279419,0.6200244426727295,-363
103.28900000000004,-0.4100257158279419,0.6192918419837952,-363
103.28900000000004,-0.4100257158279419,0.6192918419837952,-363
103.29900000000004,-0.4100257158279419,0.6188034415245056,-364
103.29900000000004,-0.4100257158279419,0.6188034415245056,-364
103.30900000000003,-0.4100257158279419,0.6183150410652161,-365
