time,command,absolute,quadrature
5.663999999999987,0.2710684835910797,0.5150183439254761,-777
5.673999999999978,0.2710684835910797,0.5167277455329895,-770
5.673999999999978,0.2710684835910797,0.5167277455329895,-770
5.683999999999969,0.2710684835910797,0.5179487466812134,-763
5.683999999999969,0.2710684835910797,0.5179487466812134,-763
5.69399999999996,0.2710684835910797,0.519413948059082,-757
5.69399999999996,0.2710684835910797,0.519413948059082,-757
5.703999999999951,0.2710684835910797,0.5206349492073059,-752
5.703999999999951,0.2710684835910797,0.5206349492073059,-752
5.713999999999999,0.2710684835910797,0.521611750125885,-746
5.713999999999999,0.2710684835910797,0.521611750125885,-746
5.7239999999999895,0.2710684835910797,0.5233211517333984,-739
5.7239999999999895,0.2710684835910797,0.5233211517333984,-739
5.7339999999999804,-0.10590065270662308,0.5245421528816223,-733
5.7339999999999804,-0.10590065270662308,0.5245421528816223,-733
5.743999999999971,-0.10590065270662308,0.526007354259491,-729
5.743999999999971,-0.10590065270662308,0.526007354259491,-729
5.753999999999962,-0.10590065270662308,0.5274725556373596,-725
5.753999999999962,-0.10590065270662308,0.5274725556373596,-725
5.763999999999953,-0.10590065270662308,0.5294261574745178,-724
5.763999999999953,-0.10590065270662308,0.5294261574745178,-724
5.774000000000001,-0.10590065270662308,0.5316239595413208,-724
5.774000000000001,-0.10590065270662308,0.5316239595413208,-724
5.784999999999968,-0.10590065270662308,0.533577561378479,-724
5.784999999999968,-0.10590065270662308,0.533577561378479,-724
5.794999999999959,-0.10590065270662308,0.5355311632156372,-725
5.794999999999959,-0.10590065270662308,0.5355311632156372,-725
5.80499999999995,-0.13495402038097382,0.5377289652824402,-726
5.80499999999995,-0.13495402038097382,0.5377289652824402,-726
5.814999999999998,-0.13495402038097382,0.5396825671195984,-727
5.814999999999998,-0.13495402038097382,0.5396825671195984,-727
5.824999999999989,-0.13495402038097382,0.541147768497467,-728
5.824999999999989,-0.13495402038097382,0.541147768497467,-728
5.8349999999999795,-0.13495402038097382,0.5423687696456909,-729
5.8349999999999795,-0.13495402038097382,0.5423687696456909,-729
5.84499999999997,-0.13495402038097382,0.5440781712532043,-730
5.84499999999997,-0.13495402038097382,0.5440781712532043,-730
5.854999999999961,-0.13495402038097382,0.5450549721717834,-731
5.854999999999961,-0.13495402038097382,0.5450549721717834,-731
5.864999999999952,-0.13495402038097382,0.5457875728607178,-732
5.864999999999952,-0.13495402038097382,0.5457875728607178,-732
5.875,-0.13495402038097382,0.5460317730903625,-733
5.875,-0.13495402038097382,0.5460317730903625,-733
5.884999999999991,-0.13495402038097382,0.5467643737792969,-733
5.884999999999991,-0.13495402038097382,0.5467643737792969,-733
5.894999999999982,-0.13495402038097382,0.547741174697876,-733
5.894999999999982,-0.13495402038097382,0.547741174697876,-733
5.904999999999973,-0.13495402038097382,0.5484737753868103,-733
5.904999999999973,-0.13495402038097382,0.5484737753868103,-733
5.914999999999964,-0.13495402038097382,0.5492063760757446,-733
5.914999999999964,-0.13495402038097382,0.5492063760757446,-733
5.9249999999999545,-0.13495402038097382,0.549938976764679,-733
5.9249999999999545,-0.13495402038097382,0.549938976764679,-733
5.935000000000002,-0.14901188015937805,0.5509157776832581,-733
5.935000000000002,-0.14901188015937805,0.5509157776832581,-733
5.944999999999993,-0.14901188015937805,0.5514041781425476,-733
5.944999999999993,-0.14901188015937805,0.5514041781425476,-733
5.95599999999996,-0.14901188015937805,0.5516483783721924,-733
5.95599999999996,-0.14901188015937805,0.5516483783721924,-733
5.965999999999951,-0.14901188015937805,0.5518925786018372,-733
5.965999999999951,-0.14901188015937805,0.5518925786018372,-733
5.975999999999999,-0.14901188015937805,0.5521367788314819,-733
5.975999999999999,-0.14901188015937805,0.5521367788314819,-733
5.98599999999999,-0.14901188015937805,0.5521367788314819,-733
5.98599999999999,-0.14901188015937805,0.5521367788314819,-733
5.995999999999981,-0.14901188015937805,0.5521367788314819,-733
5.995999999999981,-0.14901188015937805,0.5521367788314819,-733
6.005999999999972,-0.1684342622756958,0.5521367788314819,-733
6.005999999999972,-0.1684342622756958,0.5521367788314819,-733
6.015999999999963,-0.1684342622756958,0.5521367788314819,-733
6.015999999999963,-0.1684342622756958,0.5521367788314819,-733
6.025999999999954,-0.1684342622756958,0.5518925786018372,-733
6.025999999999954,-0.1684342622756958,0.5518925786018372,-733
6.036000000000001,-0.1684342622756958,0.5516483783721924,-733
6.036000000000001,-0.1684342622756958,0.5516483783721924,-733
6.045999999999992,-0.1684342622756958,0.5516483783721924,-733
6.045999999999992,-0.1684342622756958,0.5516483783721924,-733
6.055999999999983,-0.1684342622756958,0.5514041781425476,-733
6.055999999999983,-0.1684342622756958,0.5514041781425476,-733
6.065999999999974,-0.1684342622756958,0.5509157776832581,-733
6.065999999999974,-0.1684342622756958,0.5509157776832581,-733
6.075999999999965,-0.30264174938201904,0.5504273772239685,-733
6.075999999999965,-0.30264174938201904,0.5504273772239685,-733
6.085999999999956,-0.30264174938201904,0.5496947765350342,-734
6.085999999999956,-0.30264174938201904,0.5496947765350342,-734
6.096000000000004,-0.30264174938201904,0.5492063760757446,-735
6.096000000000004,-0.30264174938201904,0.5492063760757446,-735
6.1059999999999945,-0.30264174938201904,0.5484737753868103,-736
6.1059999999999945,-0.30264174938201904,0.5484737753868103,-736
6.1159999999999854,-0.30264174938201904,0.5474969744682312,-739
6.1159999999999854,-0.30264174938201904,0.5474969744682312,-739
6.125999999999976,-0.30264174938201904,0.5470085740089417,-741
6.125999999999976,-0.30264174938201904,0.5470085740089417,-741
6.135999999999967,-0.39833974838256836,0.5460317730903625,-745
6.135999999999967,-0.39833974838256836,0.5460317730903625,-745
6.145999999999958,-0.39833974838256836,0.5450549721717834,-750
6.145999999999958,-0.39833974838256836,0.5450549721717834,-750
6.155999999999949,-0.39833974838256836,0.5440781712532043,-755
6.155999999999949,-0.39833974838256836,0.5440781712532043,-755
6.165999999999997,-0.39833974838256836,0.5428571701049805,-762
6.165999999999997,-0.39833974838256836,0.5428571701049805,-762
6.175999999999988,-0.39833974838256836,0.5416361689567566,-768
6.175999999999988,-0.39833974838256836,0.5416361689567566,-768
6.185999999999979,-0.39833974838256836,0.5401709675788879,-776
6.185999999999979,-0.39833974838256836,0.5401709675788879,-776
6.1959999999999695,-0.39833974838256836,0.5387057662010193,-785
6.1959999999999695,-0.39833974838256836,0.5387057662010193,-785
6.20599999999996,-0.39833974838256836,0.5369963645935059,-794
6.20599999999996,-0.39833974838256836,0.5369963645935059,-794
6.215999999999951,-0.4864744544029236,0.5355311632156372,-802
6.215999999999951,-0.4864744544029236,0.5355311632156372,-802
6.225999999999999,-0.4864744544029236,0.5340659618377686,-812
6.225999999999999,-0.4864744544029236,0.5340659618377686,-812
6.23599999999999,-0.4864744544029236,0.5323565602302551,-822
6.23599999999999,-0.4864744544029236,0.5323565602302551,-822
6.245999999999981,-0.4864744544029236,0.5304029583930969,-833
6.245999999999981,-0.4864744544029236,0.5304029583930969,-833
6.255999999999972,-0.4864744544029236,0.5284493565559387,-843
6.255999999999972,-0.4864744544029236,0.5284493565559387,-843
6.265999999999963,-0.4864744544029236,0.5267399549484253,-853
6.265999999999963,-0.4864744544029236,0.5267399549484253,-853
6.275999999999954,-0.4864744544029236,0.5247863531112671,-864
6.275999999999954,-0.4864744544029236,0.5247863531112671,-864
6.286000000000001,-0.5688329935073853,0.5230769515037537,-874
6.286000000000001,-0.5688329935073853,0.5230769515037537,-874
6.296999999999969,-0.5688329935073853,0.5208791494369507,-884
6.296999999999969,-0.5688329935073853,0.5208791494369507,-884
6.3069999999999595,-0.5688329935073853,0.5191697478294373,-895
6.3069999999999595,-0.5688329935073853,0.5191697478294373,-895
6.31699999999995,-0.5688329935073853,0.5169719457626343,-907
6.31699999999995,-0.5688329935073853,0.5169719457626343,-907
6.326999999999998,-0.5688329935073853,0.5147741436958313,-918
6.326999999999998,-0.5688329935073853,0.5147741436958313,-918
6.336999999999989,-0.5688329935073853,0.5128205418586731,-930
6.336999999999989,-0.5688329935073853,0.5128205418586731,-930
6.34699999999998,-0.5688329935073853,0.5108669400215149,-941
6.34699999999998,-0.5688329935073853,0.5108669400215149,-941
6.356999999999971,-0.5688329935073853,0.5086691379547119,-953
6.356999999999971,-0.5688329935073853,0.5086691379547119,-953
6.366999999999962,-0.621667742729187,0.5062271356582642,-966
6.366999999999962,-0.621667742729187,0.5062271356582642,-966
6.376999999999953,-0.621667742729187,0.5040293335914612,-980
6.376999999999953,-0.621667742729187,0.5040293335914612,-980
6.3870000000000005,-0.621667742729187,0.5018315315246582,-992
6.3870000000000005,-0.621667742729187,0.5018315315246582,-992
6.396999999999991,-0.621667742729187,0.49938949942588806,-1007
6.396999999999991,-0.621667742729187,0.49938949942588806,-1007
6.406999999999982,-0.621667742729187,0.49670329689979553,-1021
6.406999999999982,-0.621667742729187,0.49670329689979553,-1021
6.416999999999973,-0.621667742729187,0.494017094373703,-1036
6.416999999999973,-0.621667742729187,0.494017094373703,-1036
6.426999999999964,-0.621667742729187,0.49157509207725525,-1049
6.426999999999964,-0.621667742729187,0.49157509207725525,-1049
6.436999999999955,-0.621667742729187,0.48864468932151794,-1065
6.436999999999955,-0.621667742729187,0.48864468932151794,-1065
6.447000000000003,-0.621667742729187,0.48547008633613586,-1081
6.447000000000003,-0.621667742729187,0.48547008633613586,-1081
6.456999999999994,-0.621667742729187,0.48253968358039856,-1096
6.456999999999994,-0.621667742729187,0.48253968358039856,-1096
6.467999999999961,-0.621667742729187,0.47960928082466125,-1112
6.467999999999961,-0.621667742729187,0.47960928082466125,-1112
6.477999999999952,-0.621667742729187,0.4764346778392792,-1129
6.477999999999952,-0.621667742729187,0.4764346778392792,-1129
6.4879999999999995,-0.621667742729187,0.4732600748538971,-1145
6.4879999999999995,-0.621667742729187,0.4732600748538971,-1145
6.4979999999999905,-0.621667742729187,0.46984127163887024,-1162
6.4979999999999905,-0.621667742729187,0.46984127163887024,-1162
6.507999999999981,-0.621667742729187,0.46691086888313293,-1180
6.507999999999981,-0.621667742729187,0.46691086888313293,-1180
6.517999999999972,-0.621667742729187,0.46398046612739563,-1195
6.517999999999972,-0.621667742729187,0.46398046612739563,-1195
6.527999999999963,-0.621667742729187,0.4605616629123688,-1213
6.527999999999963,-0.621667742729187,0.4605616629123688,-1213
6.537999999999954,-0.621667742729187,0.4573870599269867,-1232
6.537999999999954,-0.621667742729187,0.4573870599269867,-1232
6.548000000000002,-0.621667742729187,0.45372405648231506,-1251
6.548000000000002,-0.621667742729187,0.45372405648231506,-1251
6.557999999999993,-0.621667742729187,0.450549453496933,-1268
6.557999999999993,-0.621667742729187,0.450549453496933,-1268
6.567999999999984,-0.621667742729187,0.44713065028190613,-1287
6.567999999999984,-0.621667742729187,0.44713065028190613,-1287
6.5779999999999745,-0.621667742729187,0.4434676468372345,-1307
6.5779999999999745,-0.621667742729187,0.4434676468372345,-1307
6.587999999999965,-0.621667742729187,0.44004884362220764,-1327
6.587999999999965,-0.621667742729187,0.44004884362220764,-1327
6.597999999999956,-0.621667742729187,0.4366300404071808,-1344
6.597999999999956,-0.621667742729187,0.4366300404071808,-1344
6.608000000000004,-0.621667742729187,0.43296703696250916,-1364
6.608000000000004,-0.621667742729187,0.43296703696250916,-1364
6.617999999999995,-0.621667742729187,0.4293040335178375,-1384
6.617999999999995,-0.621667742729187,0.4293040335178375,-1384
6.627999999999986,-0.5733727216720581,0.4253968298435211,-1404
6.627999999999986,-0.5733727216720581,0.4253968298435211,-1404
6.637999999999977,-0.5733727216720581,0.42197802662849426,-1422
6.637999999999977,-0.5733727216720581,0.42197802662849426,-1422
6.647999999999968,-0.5733727216720581,0.41831502318382263,-1442
6.647999999999968,-0.5733727216720581,0.41831502318382263,-1442
6.657999999999959,-0.5733727216720581,0.4144078195095062,-1463
6.657999999999959,-0.5733727216720581,0.4144078195095062,-1463
6.6679999999999495,-0.5733727216720581,0.4105006158351898,-1483
6.6679999999999495,-0.5733727216720581,0.4105006158351898,-1483
6.67799999999994,-0.5733727216720581,0.4068376123905182,-1503
6.67799999999994,-0.5733727216720581,0.4068376123905182,-1503
6.687999999999931,-0.3261295557022095,0.40317460894584656,-1522
6.687999999999931,-0.3261295557022095,0.40317460894584656,-1522
6.697999999999922,-0.3261295557022095,0.3995116055011749,-1542
6.697999999999922,-0.3261295557022095,0.3995116055011749,-1542
6.708000000000027,-0.3261295557022095,0.3958486020565033,-1561
6.708000000000027,-0.3261295557022095,0.3958486020565033,-1561
6.718000000000018,-0.3261295557022095,0.39218559861183167,-1579
6.718000000000018,-0.3261295557022095,0.39218559861183167,-1579
6.728000000000009,-0.3261295557022095,0.3890109956264496,-1594
6.728000000000009,-0.3261295557022095,0.3890109956264496,-1594
6.7379999999999995,-0.3261295557022095,0.38534799218177795,-1610
6.7379999999999995,-0.3261295557022095,0.38534799218177795,-1610
6.7479999999999905,-0.18729303777217865,0.3816849887371063,-1625
6.7479999999999905,-0.18729303777217865,0.3816849887371063,-1625
6.757999999999981,-0.18729303777217865,0.37826618552207947,-1639
6.757999999999981,-0.18729303777217865,0.37826618552207947,-1639
6.767999999999972,-0.18729303777217865,0.3748473823070526,-1651
6.767999999999972,-0.18729303777217865,0.3748473823070526,-1651
6.777999999999963,-0.18729303777217865,0.371184378862381,-1663
6.777999999999963,-0.18729303777217865,0.371184378862381,-1663
6.787999999999954,-0.18729303777217865,0.36752137541770935,-1674
6.787999999999954,-0.18729303777217865,0.36752137541770935,-1674
6.797999999999945,-0.18729303777217865,0.36361417174339294,-1684
6.797999999999945,-0.18729303777217865,0.36361417174339294,-1684
6.809000000000026,-0.18729303777217865,0.35970696806907654,-1694
6.809000000000026,-0.18729303777217865,0.35970696806907654,-1694
6.819000000000017,-0.16206617653369904,0.35555556416511536,-1703
6.819000000000017,-0.16206617653369904,0.35555556416511536,-1703
6.829000000000008,-0.16206617653369904,0.3518925607204437,-1711
6.829000000000008,-0.16206617653369904,0.3518925607204437,-1711
6.838999999999999,-0.16206617653369904,0.34847375750541687,-1719
6.838999999999999,-0.16206617653369904,0.34847375750541687,-1719
6.8489999999999895,-0.16206617653369904,0.3452991545200348,-1725
6.8489999999999895,-0.16206617653369904,0.3452991545200348,-1725
6.8589999999999804,-0.16206617653369904,0.34285715222358704,-1731
6.8589999999999804,-0.16206617653369904,0.34285715222358704,-1731
6.868999999999971,-0.16206617653369904,0.34090355038642883,-1737
6.868999999999971,-0.16206617653369904,0.34090355038642883,-1737
6.878999999999962,-0.16206617653369904,0.33968254923820496,-1742
6.878999999999962,-0.16206617653369904,0.33968254923820496,-1742
6.888999999999953,-0.13143299520015717,0.3384615480899811,-1746
6.888999999999953,-0.13143299520015717,0.3384615480899811,-1746
6.898999999999944,-0.13143299520015717,0.33675214648246765,-1749
6.898999999999944,-0.13143299520015717,0.33675214648246765,-1749
6.908999999999935,-0.13143299520015717,0.3355311453342438,-1752
6.908999999999935,-0.13143299520015717,0.3355311453342438,-1752
6.918999999999926,-0.13143299520015717,0.3343101441860199,-1753
6.918999999999926,-0.13143299520015717,0.3343101441860199,-1753
6.9290000000000305,-0.13143299520015717,0.33284494280815125,-1754
6.9290000000000305,-0.13143299520015717,0.33284494280815125,-1754
6.939000000000021,-0.13143299520015717,0.3321123421192169,-1754
6.939000000000021,-0.13143299520015717,0.3321123421192169,-1754
6.949000000000012,-0.13143299520015717,0.3313797414302826,-1754
6.949000000000012,-0.13143299520015717,0.3313797414302826,-1754
6.959000000000003,-0.12438111007213593,0.33089134097099304,-1754
6.959000000000003,-0.12438111007213593,0.33089134097099304,-1754
6.968999999999994,-0.12438111007213593,0.3304029405117035,-1754
6.968999999999994,-0.12438111007213593,0.3304029405117035,-1754
6.979999999999961,-0.12438111007213593,0.32991454005241394,-1754
6.979999999999961,-0.12438111007213593,0.32991454005241394,-1754
6.989999999999952,-0.12438111007213593,0.32991454005241394,-1755
6.989999999999952,-0.12438111007213593,0.32991454005241394,-1755
6.999999999999943,-0.12438111007213593,0.32991454005241394,-1755
6.999999999999943,-0.12438111007213593,0.32991454005241394,-1755
7.009999999999934,-0.12438111007213593,0.3301587402820587,-1755
7.009999999999934,-0.12438111007213593,0.3301587402820587,-1755
7.019999999999925,-0.12438111007213593,0.3301587402820587,-1755
7.019999999999925,-0.12438111007213593,0.3301587402820587,-1755
7.03000000000003,-0.12438111007213593,0.33064714074134827,-1755
7.03000000000003,-0.12438111007213593,0.33064714074134827,-1755
7.0400000000000205,-0.12438111007213593,0.3311355412006378,-1755
7.0400000000000205,-0.12438111007213593,0.3311355412006378,-1755
7.050000000000011,-0.12438111007213593,0.3313797414302826,-1755
7.050000000000011,-0.12438111007213593,0.3313797414302826,-1755
7.060000000000002,-0.12438111007213593,0.33186814188957214,-1755
7.060000000000002,-0.12438111007213593,0.33186814188957214,-1755
7.069999999999993,-0.12438111007213593,0.33260074257850647,-1755
7.069999999999993,-0.12438111007213593,0.33260074257850647,-1755
7.079999999999984,-0.12438111007213593,0.333089143037796,-1755
7.079999999999984,-0.12438111007213593,0.333089143037796,-1755
7.089999999999975,-0.12438111007213593,0.3333333432674408,-1755
7.089999999999975,-0.12438111007213593,0.3333333432674408,-1755
7.099999999999966,-0.12438111007213593,0.33382174372673035,-1755
7.099999999999966,-0.12438111007213593,0.33382174372673035,-1755
7.109999999999957,-0.12438111007213593,0.3343101441860199,-1755
7.109999999999957,-0.12438111007213593,0.3343101441860199,-1755
7.119999999999948,-0.12438111007213593,0.3345543444156647,-1755
7.119999999999948,-0.12438111007213593,0.3345543444156647,-1755
7.129999999999939,-0.12438111007213593,0.33479854464530945,-1755
7.129999999999939,-0.12438111007213593,0.33479854464530945,-1755
7.1399999999999295,-0.12438111007213593,0.335286945104599,-1755
7.1399999999999295,-0.12438111007213593,0.335286945104599,-1755
7.14999999999992,-0.12438111007213593,0.3355311453342438,-1755
7.14999999999992,-0.12438111007213593,0.3355311453342438,-1755
7.160000000000025,-0.11523367464542389,0.3362637460231781,-1755
7.160000000000025,-0.11523367464542389,0.3362637460231781,-1755
7.170000000000016,-0.11523367464542389,0.33675214648246765,-1757
7.170000000000016,-0.11523367464542389,0.33675214648246765,-1757
7.180000000000007,-0.11523367464542389,0.337484747171402,-1758
7.180000000000007,-0.11523367464542389,0.337484747171402,-1758
7.189999999999998,-0.11523367464542389,0.3384615480899811,-1759
7.189999999999998,-0.11523367464542389,0.3384615480899811,-1759
7.199999999999989,-0.11523367464542389,0.33968254923820496,-1760
7.199999999999989,-0.11523367464542389,0.33968254923820496,-1760
7.2099999999999795,-0.11523367464542389,0.34090355038642883,-1762
7.2099999999999795,-0.11523367464542389,0.34090355038642883,-1762
7.21999999999997,-0.11523367464542389,0.34261295199394226,-1763
7.21999999999997,-0.11523367464542389,0.34261295199394226,-1763
7.229999999999961,0.1930517554283142,0.3443223536014557,-1765
7.229999999999961,0.1930517554283142,0.3443223536014557,-1765
7.239999999999952,0.1930517554283142,0.34578755497932434,-1765
7.239999999999952,0.1930517554283142,0.34578755497932434,-1765
7.249999999999943,0.1930517554283142,0.3470085561275482,-1765
7.249999999999943,0.1930517554283142,0.3470085561275482,-1765
7.259999999999934,0.1930517554283142,0.34847375750541687,-1763
7.259999999999934,0.1930517554283142,0.34847375750541687,-1763
7.269999999999925,0.1930517554283142,0.34969475865364075,-1761
7.269999999999925,0.1930517554283142,0.34969475865364075,-1761
7.28000000000003,0.1930517554283142,0.3504273593425751,-1758
7.28000000000003,0.1930517554283142,0.3504273593425751,-1758
7.2900000000000205,0.1930517554283142,0.3514041602611542,-1754
7.2900000000000205,0.1930517554283142,0.3514041602611542,-1754
7.300000000000011,0.2921014726161957,0.3523809611797333,-1750
7.300000000000011,0.2921014726161957,0.3523809611797333,-1750
7.310000000000002,0.2921014726161957,0.35360196232795715,-1746
7.310000000000002,0.2921014726161957,0.35360196232795715,-1746
7.3209999999999695,0.2921014726161957,0.35482296347618103,-1740
7.3209999999999695,0.2921014726161957,0.35482296347618103,-1740
7.33099999999996,0.2921014726161957,0.3560439646244049,-1734
7.33099999999996,0.2921014726161957,0.3560439646244049,-1734
7.340999999999951,0.2921014726161957,0.35775336623191833,-1727
7.340999999999951,0.2921014726161957,0.35775336623191833,-1727
7.350999999999942,0.2921014726161957,0.359218567609787,-1719
7.350999999999942,0.2921014726161957,0.359218567609787,-1719
7.360999999999933,0.3442995250225067,0.3609279692173004,-1711
7.360999999999933,0.3442995250225067,0.3609279692173004,-1711
7.370999999999924,0.3442995250225067,0.3621489703655243,-1703
7.370999999999924,0.3442995250225067,0.3621489703655243,-1703
7.381000000000029,0.3442995250225067,0.36361417174339294,-1693
7.381000000000029,0.3442995250225067,0.36361417174339294,-1693
7.3910000000000196,0.3442995250225067,0.3650793731212616,-1683
7.3910000000000196,0.3442995250225067,0.3650793731212616,-1683
7.4010000000000105,0.3442995250225067,0.3663003742694855,-1673
7.4010000000000105,0.3442995250225067,0.3663003742694855,-1673
7.411000000000001,0.3442995250225067,0.36752137541770935,-1663
7.411000000000001,0.3442995250225067,0.36752137541770935,-1663
7.420999999999992,0.3442995250225067,0.368986576795578,-1652
7.420999999999992,0.3442995250225067,0.368986576795578,-1652
7.430999999999983,0.43582484126091003,0.3702075779438019,-1641
7.430999999999983,0.43582484126091003,0.3702075779438019,-1641
7.440999999999974,0.43582484126091003,0.37142857909202576,-1629
7.440999999999974,0.43582484126091003,0.37142857909202576,-1629
7.450999999999965,0.43582484126091003,0.3728937804698944,-1617
7.450999999999965,0.43582484126091003,0.3728937804698944,-1617
7.460999999999956,0.43582484126091003,0.37435898184776306,-1604
7.460999999999956,0.43582484126091003,0.37435898184776306,-1604
7.470999999999947,0.43582484126091003,0.37557998299598694,-1590
7.470999999999947,0.43582484126091003,0.37557998299598694,-1590
7.480999999999938,0.43582484126091003,0.3770451843738556,-1576
7.480999999999938,0.43582484126091003,0.3770451843738556,-1576
7.492000000000019,0.6003162860870361,0.37826618552207947,-1561
7.492000000000019,0.6003162860870361,0.37826618552207947,-1561
7.5020000000000095,0.6003162860870361,0.3797313868999481,-1545
7.5020000000000095,0.6003162860870361,0.3797313868999481,-1545
7.5120000000000005,0.6003162860870361,0.380952388048172,-1529
7.5120000000000005,0.6003162860870361,0.380952388048172,-1529
7.521999999999991,0.6003162860870361,0.3826617896556854,-1511
7.521999999999991,0.6003162860870361,0.3826617896556854,-1511
7.531999999999982,0.6003162860870361,0.3851037919521332,-1492
7.531999999999982,0.6003162860870361,0.3851037919521332,-1492
7.541999999999973,0.6003162860870361,0.3877899944782257,-1475
7.541999999999973,0.6003162860870361,0.3877899944782257,-1475
7.551999999999964,0.7304341197013855,0.390720397233963,-1456
