time,command,absolute,quadrature
268.7750000000001,0.6620784401893616,0.5021994113922119,-551
268.7750000000001,0.6620784401893616,0.5021994113922119,-551
268.7850000000001,0.6620784401893616,0.5021994113922119,-551
268.7850000000001,0.6620784401893616,0.5021994113922119,-551
268.7950000000001,0.6960436701774597,0.5021994113922119,-551
268.7950000000001,0.6960436701774597,0.5021994113922119,-551
268.80500000000006,0.6960436701774597,0.47776150703430176,-551
268.80500000000006,0.6960436701774597,0.47776150703430176,-551
268.81500000000005,0.6960436701774597,0.47776150703430176,-551
268.81500000000005,0.6960436701774597,0.47776150703430176,-551
268.82500000000005,0.6960436701774597,0.5021994113922119,-551
268.82500000000005,0.6960436701774597,0.5021994113922119,-551
268.83500000000004,0.6960436701774597,0.5021994113922119,-551
268.83500000000004,0.6960436701774597,0.5021994113922119,-551
268.845,0.6960436701774597,0.5266373157501221,-551
268.845,0.6960436701774597,0.5266373157501221,-551
268.855,0.7230526208877563,0.5021994113922119,-551
268.855,0.7230526208877563,0.5021994113922119,-551
268.865,0.7230526208877563,0.5021994113922119,-551
268.865,0.7230526208877563,0.5021994113922119,-551
268.875,0.7230526208877563,0.47776150703430176,-551
268.875,0.7230526208877563,0.47776150703430176,-551
268.885,0.7230526208877563,0.5021994113922119,-551
268.885,0.7230526208877563,0.5021994113922119,-551
268.8950000000002,0.7230526208877563,0.5266373157501221,-551
268.8950000000002,0.7230526208877563,0.5266373157501221,-551
268.9050000000002,0.7230526208877563,0.5021994113922119,-551
268.9050000000002,0.7230526208877563,0.5021994113922119,-551
268.9150000000002,0.7708105444908142,0.5021994113922119,-551
268.9150000000002,0.7708105444908142,0.5021994113922119,-551
268.9250000000002,0.7708105444908142,0.5021994113922119,-551
268.9250000000002,0.7708105444908142,0.5021994113922119,-551
268.93600000000015,0.7708105444908142,0.5266373157501221,-551
268.93600000000015,0.7708105444908142,0.5266373157501221,-551
268.94600000000014,0.7708105444908142,0.5021994113922119,-551
268.94600000000014,0.7708105444908142,0.5021994113922119,-551
268.95600000000013,0.7708105444908142,0.5266373157501221,-551
268.95600000000013,0.7708105444908142,0.5266373157501221,-551
268.9660000000001,0.7708105444908142,0.5266373157501221,-551
268.9660000000001,0.7708105444908142,0.5266373157501221,-551
268.9760000000001,0.7708105444908142,0.5021994113922119,-551
268.9760000000001,0.7708105444908142,0.5021994113922119,-551
268.9860000000001,0.8522874712944031,0.5510752201080322,-551
268.9860000000001,0.8522874712944031,0.5510752201080322,-551
268.9960000000001,0.8522874712944031,0.5510752201080322,-551
268.9960000000001,0.8522874712944031,0.5510752201080322,-551
269.0060000000001,0.8522874712944031,0.5510752201080322,-551
269.0060000000001,0.8522874712944031,0.5510752201080322,-551
269.0160000000001,0.8522874712944031,0.5755131244659424,-551
269.0160000000001,0.8522874712944031,0.5755131244659424,-551
269.02600000000007,0.8522874712944031,0.5755131244659424,-551
269.02600000000007,0.8522874712944031,0.5755131244659424,-551
269.03600000000006,0.8522874712944031,0.5755131244659424,-551
269.03600000000006,0.8522874712944031,0.5755131244659424,-551
269.04600000000005,0.9072422981262207,0.5999510288238525,-551
269.04600000000005,0.9072422981262207,0.5999510288238525,-551
269.05600000000004,0.9072422981262207,0.5755131244659424,-551
269.05600000000004,0.9072422981262207,0.5755131244659424,-551
269.06600000000003,0.9072422981262207,0.5999510288238525,-551
269.06600000000003,0.9072422981262207,0.5999510288238525,-551
269.076,0.9072422981262207,0.5999510288238525,-551
269.076,0.9072422981262207,0.5999510288238525,-551
269.086,0.9072422981262207,0.6243889331817627,-551
269.086,0.9072422981262207,0.6243889331817627,-551
269.096,0.9072422981262207,0.6488268971443176,-551
269.096,0.9072422981262207,0.6488268971443176,-551
269.106,0.9072422981262207,0.6243889331817627,-551
269.106,0.9072422981262207,0.6243889331817627,-551
269.116,0.9072422981262207,0.6243889331817627,-551
269.116,0.9072422981262207,0.6243889331817627,-551
269.1260000000002,0.9072422981262207,0.6488268971443176,-551
269.1260000000002,0.9072422981262207,0.6488268971443176,-551
269.1360000000002,0.9072422981262207,0.6243889331817627,-551
269.1360000000002,0.9072422981262207,0.6243889331817627,-551
269.1460000000002,0.9072422981262207,0.6488268971443176,-551
269.1460000000002,0.9072422981262207,0.6488268971443176,-551
269.1560000000002,0.9072422981262207,0.6732648015022278,-551
269.1560000000002,0.9072422981262207,0.6732648015022278,-551
269.16600000000017,0.9072422981262207,0.6977027058601379,-551
269.16600000000017,0.9072422981262207,0.6977027058601379,-551
269.17600000000016,0.9072422981262207,0.6732648015022278,-551
269.17600000000016,0.9072422981262207,0.6732648015022278,-551
269.18600000000015,0.9008347988128662,0.6977027058601379,-551
269.18600000000015,0.9008347988128662,0.6977027058601379,-551
269.19600000000014,0.9008347988128662,0.6732648015022278,-551
269.19600000000014,0.9008347988128662,0.6732648015022278,-551
269.20600000000013,0.9008347988128662,0.7221406102180481,-551
269.20600000000013,0.9008347988128662,0.7221406102180481,-551
269.2160000000001,0.9008347988128662,0.6977027058601379,-551
269.2160000000001,0.9008347988128662,0.6977027058601379,-551
269.2260000000001,0.9008347988128662,0.7465788722038269,-551
269.2260000000001,0.9008347988128662,0.7465788722038269,-551
269.2360000000001,0.9008347988128662,0.7221406102180481,-551
269.2360000000001,0.9008347988128662,0.7221406102180481,-551
269.2460000000001,0.8225284218788147,0.7221406102180481,-551
269.2460000000001,0.8225284218788147,0.7221406102180481,-551
269.2560000000001,0.8225284218788147,0.7221406102180481,-551
269.2560000000001,0.8225284218788147,0.7221406102180481,-551
269.2660000000001,0.8225284218788147,0.7465788722038269,-551
269.2660000000001,0.8225284218788147,0.7465788722038269,-551
269.27700000000004,0.8225284218788147,0.7710167765617371,-551
269.27700000000004,0.8225284218788147,0.7710167765617371,-551
269.28700000000003,0.8225284218788147,0.7710167765617371,-551
269.28700000000003,0.8225284218788147,0.7710167765617371,-551
269.297,0.8225284218788147,0.7710167765617371,-551
269.297,0.8225284218788147,0.7710167765617371,-551
269.307,0.5450513362884521,0.7954546809196472,-551
269.307,0.5450513362884521,0.7954546809196472,-551
269.317,0.5450513362884521,0.7954546809196472,-551
269.317,0.5450513362884521,0.7954546809196472,-551
269.327,0.5450513362884521,0.7954546809196472,-551
269.327,0.5450513362884521,0.7954546809196472,-551
269.337,0.5450513362884521,0.7954546809196472,-551
269.337,0.5450513362884521,0.7954546809196472,-551
269.3470000000002,0.5450513362884521,0.7710167765617371,-551
269.3470000000002,0.5450513362884521,0.7710167765617371,-551
269.3570000000002,0.5450513362884521,0.8198925852775574,-551
269.3570000000002,0.5450513362884521,0.8198925852775574,-551
269.3670000000002,0.33833280205726624,0.8198925852775574,-551
269.3670000000002,0.33833280205726624,0.8198925852775574,-551
269.3770000000002,0.33833280205726624,0.7954546809196472,-551
269.3770000000002,0.33833280205726624,0.7954546809196472,-551
269.38700000000017,0.33833280205726624,0.8198925852775574,-551
269.38700000000017,0.33833280205726624,0.8198925852775574,-551
269.39700000000016,0.33833280205726624,0.8443304896354675,-551
269.39700000000016,0.33833280205726624,0.8443304896354675,-551
269.40700000000015,0.33833280205726624,0.8443304896354675,-551
269.40700000000015,0.33833280205726624,0.8443304896354675,-551
269.41700000000014,0.33833280205726624,0.8443304896354675,-551
269.41700000000014,0.33833280205726624,0.8443304896354675,-551
269.42700000000013,0.25746405124664307,0.8443304896354675,-551
269.42700000000013,0.25746405124664307,0.8443304896354675,-551
269.4370000000001,0.25746405124664307,0.8443304896354675,-551
269.4370000000001,0.25746405124664307,0.8443304896354675,-551
269.4480000000001,0.25746405124664307,0.8687684535980225,-551
269.4480000000001,0.25746405124664307,0.8687684535980225,-551
269.4580000000001,0.25746405124664307,0.8932063579559326,-551
269.4580000000001,0.25746405124664307,0.8932063579559326,-551
269.4680000000001,0.25746405124664307,0.8687684535980225,-551
269.4680000000001,0.25746405124664307,0.8687684535980225,-551
269.47800000000007,0.25746405124664307,0.8932063579559326,-551
269.47800000000007,0.25746405124664307,0.8932063579559326,-551
269.48800000000006,0.19912609457969666,0.8687684535980225,-551
269.48800000000006,0.19912609457969666,0.8687684535980225,-551
269.49800000000005,0.19912609457969666,0.8443304896354675,-551
269.49800000000005,0.19912609457969666,0.8443304896354675,-551
269.50800000000004,0.19912609457969666,0.8687684535980225,-551
269.50800000000004,0.19912609457969666,0.8687684535980225,-551
269.51800000000003,0.19912609457969666,0.8687684535980225,-551
269.51800000000003,0.19912609457969666,0.8687684535980225,-551
269.528,0.19912609457969666,0.8687684535980225,-551
269.528,0.19912609457969666,0.8687684535980225,-551
269.538,0.19912609457969666,0.8932063579559326,-551
269.538,0.19912609457969666,0.8932063579559326,-551
269.548,0.08518639951944351,0.8932063579559326,-551
269.548,0.08518639951944351,0.8932063579559326,-551
269.558,0.08518639951944351,0.8687684535980225,-551
269.558,0.08518639951944351,0.8687684535980225,-551
269.5680000000002,0.08518639951944351,0.8932063579559326,-551
269.5680000000002,0.08518639951944351,0.8932063579559326,-551
269.5780000000002,0.08518639951944351,0.8932063579559326,-551
269.5780000000002,0.08518639951944351,0.8932063579559326,-551
269.5880000000002,0.08518639951944351,0.8932063579559326,-551
269.5880000000002,0.08518639951944351,0.8932063579559326,-551
269.5980000000002,0.08518639951944351,0.8687684535980225,-551
269.5980000000002,0.08518639951944351,0.8687684535980225,-551
269.6080000000002,0.08518639951944351,0.8687684535980225,-551
269.6080000000002,0.08518639951944351,0.8687684535980225,-551
269.61800000000017,0.0376892164349556,0.8932063579559326,-551
269.61800000000017,0.0376892164349556,0.8932063579559326,-551
269.62800000000016,0.0376892164349556,0.8687684535980225,-551
269.62800000000016,0.0376892164349556,0.8687684535980225,-551
269.63800000000015,0.0376892164349556,0.8687684535980225,-551
269.63800000000015,0.0376892164349556,0.8687684535980225,-551
269.64800000000014,0.0376892164349556,0.8687684535980225,-551
269.64800000000014,0.0376892164349556,0.8687684535980225,-551
269.65800000000013,0.0376892164349556,0.8932063579559326,-551
269.65800000000013,0.0376892164349556,0.8932063579559326,-551
269.6680000000001,0.0376892164349556,0.8932063579559326,-551
269.6680000000001,0.0376892164349556,0.8932063579559326,-551
269.6780000000001,0.0376892164349556,0.8932063579559326,-551
269.6780000000001,0.0376892164349556,0.8932063579559326,-551
269.6880000000001,-0.20174840092658997,0.8687684535980225,-551
269.6880000000001,-0.20174840092658997,0.8687684535980225,-551
269.6980000000001,-0.20174840092658997,0.8687684535980225,-551
269.6980000000001,-0.20174840092658997,0.8687684535980225,-551
269.7080000000001,-0.20174840092658997,0.8687684535980225,-551
269.7080000000001,-0.20174840092658997,0.8687684535980225,-551
269.7180000000001,-0.20174840092658997,0.8932063579559326,-551
269.7180000000001,-0.20174840092658997,0.8932063579559326,-551
269.72800000000007,-0.20174840092658997,0.8687684535980225,-551
269.72800000000007,-0.20174840092658997,0.8687684535980225,-551
269.73800000000006,-0.6063339114189148,0.8687684535980225,-551
269.73800000000006,-0.6063339114189148,0.8687684535980225,-551
269.74800000000005,-0.6063339114189148,0.8932063579559326,-551
269.74800000000005,-0.6063339114189148,0.8932063579559326,-551
269.75800000000004,-0.6063339114189148,0.8932063579559326,-551
269.75800000000004,-0.6063339114189148,0.8932063579559326,-551
269.76800000000003,-0.6063339114189148,0.8687684535980225,-551
269.76800000000003,-0.6063339114189148,0.8687684535980225,-551
269.778,-0.6063339114189148,0.8687684535980225,-551
269.778,-0.6063339114189148,0.8687684535980225,-551
269.789,-0.6063339114189148,0.8687684535980225,-551
269.789,-0.6063339114189148,0.8687684535980225,-551
269.7990000000002,-0.6063339114189148,0.8687684535980225,-551
269.7990000000002,-0.6063339114189148,0.8687684535980225,-551
269.8090000000002,-0.7025320529937744,0.8687684535980225,-551
269.8090000000002,-0.7025320529937744,0.8687684535980225,-551
269.8190000000002,-0.7025320529937744,0.8687684535980225,-551
269.8190000000002,-0.7025320529937744,0.8687684535980225,-551
269.8290000000002,-0.7025320529937744,0.8932063579559326,-551
269.8290000000002,-0.7025320529937744,0.8932063579559326,-551
269.83900000000017,-0.7025320529937744,0.8687684535980225,-551
269.83900000000017,-0.7025320529937744,0.8687684535980225,-551
269.84900000000016,-0.7025320529937744,0.8687684535980225,-551
269.84900000000016,-0.7025320529937744,0.8687684535980225,-551
269.85900000000015,-0.7025320529937744,0.8687684535980225,-551
269.85900000000015,-0.7025320529937744,0.8687684535980225,-551
269.86900000000014,-0.7513414025306702,0.8687684535980225,-551
269.86900000000014,-0.7513414025306702,0.8687684535980225,-551
269.87900000000013,-0.7513414025306702,0.8687684535980225,-551
269.87900000000013,-0.7513414025306702,0.8687684535980225,-551
269.8890000000001,-0.7513414025306702,0.8443304896354675,-551
269.8890000000001,-0.7513414025306702,0.8443304896354675,-551
269.8990000000001,-0.7513414025306702,0.8687684535980225,-551
269.8990000000001,-0.7513414025306702,0.8687684535980225,-551
269.9090000000001,-0.7513414025306702,0.8932063579559326,-551
269.9090000000001,-0.7513414025306702,0.8932063579559326,-551
269.9190000000001,-0.7513414025306702,0.8687684535980225,-551
269.9190000000001,-0.7513414025306702,0.8687684535980225,-551
269.9290000000001,-0.80106121301651,0.8687684535980225,-551
269.9290000000001,-0.80106121301651,0.8687684535980225,-551
269.9390000000001,-0.80106121301651,0.8443304896354675,-551
269.9390000000001,-0.80106121301651,0.8443304896354675,-551
269.94900000000007,-0.80106121301651,0.8687684535980225,-551
269.94900000000007,-0.80106121301651,0.8687684535980225,-551
269.96000000000004,-0.80106121301651,0.8443304896354675,-551
269.96000000000004,-0.80106121301651,0.8443304896354675,-551
269.97,-0.80106121301651,0.8687684535980225,-551
269.97,-0.80106121301651,0.8687684535980225,-551
269.98,-0.80106121301651,0.8687684535980225,-551
269.98,-0.80106121301651,0.8687684535980225,-551
269.99,-0.8365811109542847,0.8687684535980225,-551
269.99,-0.8365811109542847,0.8687684535980225,-551
270,-0.8365811109542847,0.8687684535980225,-551
270,-0.8365811109542847,0.8687684535980225,-551
270.01,-0.8365811109542847,0.8687684535980225,-551
270.01,-0.8365811109542847,0.8687684535980225,-551
270.0200000000002,-0.8365811109542847,0.8687684535980225,-551
270.0200000000002,-0.8365811109542847,0.8687684535980225,-551
270.0300000000002,-0.8365811109542847,0.8443304896354675,-551
270.0300000000002,-0.8365811109542847,0.8443304896354675,-551
270.0400000000002,-0.8365811109542847,0.8443304896354675,-551
270.0400000000002,-0.8365811109542847,0.8443304896354675,-551
270.0500000000002,-0.8689491748809814,0.8687684535980225,-551
270.0500000000002,-0.8689491748809814,0.8687684535980225,-551
270.0600000000002,-0.8689491748809814,0.8687684535980225,-551
270.0600000000002,-0.8689491748809814,0.8687684535980225,-551
270.07000000000016,-0.8689491748809814,0.8687684535980225,-551
270.07000000000016,-0.8689491748809814,0.8687684535980225,-551
270.08000000000015,-0.8689491748809814,0.8687684535980225,-551
270.08000000000015,-0.8689491748809814,0.8687684535980225,-551
270.09000000000015,-0.8689491748809814,0.8687684535980225,-551
270.09000000000015,-0.8689491748809814,0.8687684535980225,-551
270.10000000000014,-0.8689491748809814,0.8932063579559326,-551
270.10000000000014,-0.8689491748809814,0.8932063579559326,-551
270.1100000000001,-0.8689491748809814,0.8443304896354675,-551
270.1100000000001,-0.8689491748809814,0.8443304896354675,-551
270.1200000000001,-0.8958800435066223,0.8687684535980225,-551
270.1200000000001,-0.8958800435066223,0.8687684535980225,-551
270.1300000000001,-0.8958800435066223,0.8687684535980225,-551
270.1300000000001,-0.8958800435066223,0.8687684535980225,-551
270.1400000000001,-0.8958800435066223,0.8687684535980225,-551
270.1400000000001,-0.8958800435066223,0.8687684535980225,-551
270.1500000000001,-0.8958800435066223,0.8687684535980225,-551
270.1500000000001,-0.8958800435066223,0.8687684535980225,-551
270.1600000000001,-0.8958800435066223,0.8687684535980225,-551
270.1600000000001,-0.8958800435066223,0.8687684535980225,-551
270.1700000000001,-0.8958800435066223,0.8687684535980225,-551
270.1700000000001,-0.8958800435066223,0.8687684535980225,-551
270.18000000000006,-0.8958800435066223,0.8687684535980225,-551
270.18000000000006,-0.8958800435066223,0.8687684535980225,-551
270.19000000000005,-0.8958800435066223,0.8687684535980225,-551
270.19000000000005,-0.8958800435066223,0.8687684535980225,-551
270.20000000000005,-0.8958800435066223,0.8687684535980225,-551
270.20000000000005,-0.8958800435066223,0.8687684535980225,-551
270.21000000000004,-0.8958800435066223,0.8687684535980225,-551
270.21000000000004,-0.8958800435066223,0.8687684535980225,-551
270.22,-0.8958800435066223,0.8687684535980225,-551
270.22,-0.8958800435066223,0.8687684535980225,-551
270.23,-0.8958800435066223,0.8687684535980225,-551
270.23,-0.8958800435066223,0.8687684535980225,-551
270.24,-0.8958800435066223,0.8443304896354675,-551
270.24,-0.8958800435066223,0.8443304896354675,-551
270.25,-0.892922580242157,0.8687684535980225,-551
270.25,-0.892922580242157,0.8687684535980225,-551
270.26,-0.892922580242157,0.8687684535980225,-551
270.26,-0.892922580242157,0.8687684535980225,-551
270.2700000000002,-0.892922580242157,0.8687684535980225,-551
270.2700000000002,-0.892922580242157,0.8687684535980225,-551
270.2800000000002,-0.892922580242157,0.8443304896354675,-551
270.2800000000002,-0.892922580242157,0.8443304896354675,-551
270.2900000000002,-0.892922580242157,0.8687684535980225,-551
270.2900000000002,-0.892922580242157,0.8687684535980225,-551
270.30100000000016,-0.892922580242157,0.8687684535980225,-551
270.30100000000016,-0.892922580242157,0.8687684535980225,-551
270.31100000000015,-0.7768908143043518,0.8687684535980225,-551
270.31100000000015,-0.7768908143043518,0.8687684535980225,-551
270.32100000000014,-0.7768908143043518,0.8932063579559326,-551
270.32100000000014,-0.7768908143043518,0.8932063579559326,-551
270.33100000000013,-0.7768908143043518,0.8932063579559326,-551
270.33100000000013,-0.7768908143043518,0.8932063579559326,-551
270.3410000000001,-0.7768908143043518,0.8932063579559326,-551
270.3410000000001,-0.7768908143043518,0.8932063579559326,-551
270.3510000000001,-0.7768908143043518,0.8687684535980225,-551
270.3510000000001,-0.7768908143043518,0.8687684535980225,-551
270.3610000000001,-0.7768908143043518,0.8932063579559326,-551
270.3610000000001,-0.7768908143043518,0.8932063579559326,-551
270.3710000000001,-0.6801963448524475,0.8932063579559326,-551
270.3710000000001,-0.6801963448524475,0.8932063579559326,-551
270.3810000000001,-0.6801963448524475,0.8687684535980225,-551
270.3810000000001,-0.6801963448524475,0.8687684535980225,-551
270.3910000000001,-0.6801963448524475,0.8932063579559326,-551
270.3910000000001,-0.6801963448524475,0.8932063579559326,-551
270.40100000000007,-0.6801963448524475,0.8687684535980225,-551
270.40100000000007,-0.6801963448524475,0.8687684535980225,-551
270.41100000000006,-0.6801963448524475,0.8443304896354675,-551
270.41100000000006,-0.6801963448524475,0.8443304896354675,-551
270.42100000000005,-0.6801963448524475,0.8198925852775574,-551
270.42100000000005,-0.6801963448524475,0.8198925852775574,-551
270.43100000000004,-0.6801963448524475,0.8687684535980225,-551
270.43100000000004,-0.6801963448524475,0.8687684535980225,-551
270.44100000000003,-0.628959059715271,0.8198925852775574,-551
270.44100000000003,-0.628959059715271,0.8198925852775574,-551
270.451,-0.628959059715271,0.8443304896354675,-551
270.451,-0.628959059715271,0.8443304896354675,-551
270.461,-0.628959059715271,0.8198925852775574,-551
270.461,-0.628959059715271,0.8198925852775574,-551
270.4720000000002,-0.628959059715271,0.8198925852775574,-551
270.4720000000002,-0.628959059715271,0.8198925852775574,-551
270.4820000000002,-0.628959059715271,0.7954546809196472,-551
270.4820000000002,-0.628959059715271,0.7954546809196472,-551
270.4920000000002,-0.628959059715271,0.8198925852775574,-551
270.4920000000002,-0.628959059715271,0.8198925852775574,-551
270.5020000000002,-0.7768908143043518,0.8198925852775574,-551
270.5020000000002,-0.7768908143043518,0.8198925852775574,-551
270.51200000000017,-0.7768908143043518,0.7710167765617371,-551
270.51200000000017,-0.7768908143043518,0.7710167765617371,-551
270.52200000000016,-0.7768908143043518,0.7710167765617371,-551
270.52200000000016,-0.7768908143043518,0.7710167765617371,-551
270.53200000000015,-0.7768908143043518,0.8198925852775574,-551
270.53200000000015,-0.7768908143043518,0.8198925852775574,-551
270.54200000000014,-0.7768908143043518,0.7954546809196472,-551
270.54200000000014,-0.7768908143043518,0.7954546809196472,-551
270.55200000000013,-0.7768908143043518,0.7954546809196472,-551
270.55200000000013,-0.7768908143043518,0.7954546809196472,-551
270.5620000000001,-0.7768908143043518,0.7710167765617371,-551
270.5620000000001,-0.7768908143043518,0.7710167765617371,-551
270.5720000000001,-0.8694292306900024,0.7954546809196472,-551
270.5720000000001,-0.8694292306900024,0.7954546809196472,-551
270.5820000000001,-0.8694292306900024,0.7710167765617371,-551
270.5820000000001,-0.8694292306900024,0.7710167765617371,-551
270.5920000000001,-0.8694292306900024,0.7954546809196472,-551
270.5920000000001,-0.8694292306900024,0.7954546809196472,-551
270.6020000000001,-0.8694292306900024,0.7710167765617371,-551
270.6020000000001,-0.8694292306900024,0.7710167765617371,-551
270.6120000000001,-0.8694292306900024,0.7710167765617371,-551
270.6120000000001,-0.8694292306900024,0.7710167765617371,-551
270.62200000000007,-0.8694292306900024,0.7954546809196472,-551
270.62200000000007,-0.8694292306900024,0.7954546809196472,-551
270.63200000000006,-0.8998828530311584,0.7221406102180481,-551
270.63200000000006,-0.8998828530311584,0.7221406102180481,-551
270.64200000000005,-0.8998828530311584,0.7465788722038269,-551
270.64200000000005,-0.8998828530311584,0.7465788722038269,-551
270.65200000000004,-0.8998828530311584,0.7221406102180481,-551
270.65200000000004,-0.8998828530311584,0.7221406102180481,-551
270.66200000000003,-0.8998828530311584,0.7465788722038269,-551
270.66200000000003,-0.8998828530311584,0.7465788722038269,-551
270.672,-0.8998828530311584,0.7221406102180481,-551
270.672,-0.8998828530311584,0.7221406102180481,-551
270.682,-0.8998828530311584,0.7221406102180481,-551
270.682,-0.8998828530311584,0.7221406102180481,-551
270.692,-0.930267333984375,0.6977027058601379,-551
270.692,-0.930267333984375,0.6977027058601379,-551
270.702,-0.930267333984375,0.7221406102180481,-551
270.702,-0.930267333984375,0.7221406102180481,-551
270.712,-0.930267333984375,0.6977027058601379,-551
270.712,-0.930267333984375,0.6977027058601379,-551
270.7220000000002,-0.930267333984375,0.6732648015022278,-551
270.7220000000002,-0.930267333984375,0.6732648015022278,-551
270.7320000000002,-0.930267333984375,0.6732648015022278,-551
270.7320000000002,-0.930267333984375,0.6732648015022278,-551
270.7420000000002,-0.930267333984375,0.6732648015022278,-551
270.7420000000002,-0.930267333984375,0.6732648015022278,-551
270.7520000000002,-0.930267333984375,0.6977027058601379,-551
270.7520000000002,-0.930267333984375,0.6977027058601379,-551
270.76200000000017,-0.930267333984375,0.6732648015022278,-551
270.76200000000017,-0.930267333984375,0.6732648015022278,-551
270.77200000000016,-0.930267333984375,0.6488268971443176,-551
270.77200000000016,-0.930267333984375,0.6488268971443176,-551
270.78200000000015,-0.930267333984375,0.6488268971443176,-551
270.78200000000015,-0.930267333984375,0.6488268971443176,-551
270.79200000000014,-0.930267333984375,0.6243889331817627,-551
270.79200000000014,-0.930267333984375,0.6243889331817627,-551
270.80200000000013,-0.930267333984375,0.6243889331817627,-551
270.80200000000013,-0.930267333984375,0.6243889331817627,-551
270.8130000000001,-0.930267333984375,0.5999510288238525,-551
270.8130000000001,-0.930267333984375,0.5999510288238525,-551
270.8230000000001,-0.8659974932670593,0.6243889331817627,-551
270.8230000000001,-0.8659974932670593,0.6243889331817627,-551
270.8330000000001,-0.8659974932670593,0.6488268971443176,-551
270.8330000000001,-0.8659974932670593,0.6488268971443176,-551
270.8430000000001,-0.8659974932670593,0.6243889331817627,-551
270.8430000000001,-0.8659974932670593,0.6243889331817627,-551
270.85300000000007,-0.8659974932670593,0.6243889331817627,-551
270.85300000000007,-0.8659974932670593,0.6243889331817627,-551
270.86300000000006,-0.8659974932670593,0.5999510288238525,-551
270.86300000000006,-0.8659974932670593,0.5999510288238525,-551
270.87300000000005,-0.8659974932670593,0.5999510288238525,-551
270.87300000000005,-0.8659974932670593,0.5999510288238525,-551
270.88300000000004,-0.8659974932670593,0.5755131244659424,-551
270.88300000000004,-0.8659974932670593,0.5755131244659424,-551
270.89300000000003,-0.37657564878463745,0.5755131244659424,-551
270.89300000000003,-0.37657564878463745,0.5755131244659424,-551
270.903,-0.37657564878463745,0.5755131244659424,-551
270.903,-0.37657564878463745,0.5755131244659424,-551
270.913,-0.37657564878463745,0.5755131244659424,-551
270.913,-0.37657564878463745,0.5755131244659424,-551
270.923,-0.37657564878463745,0.5510752201080322,-551
270.923,-0.37657564878463745,0.5510752201080322,-551
270.933,-0.37657564878463745,0.5510752201080322,-551
270.933,-0.37657564878463745,0.5510752201080322,-551
270.9430000000002,-0.37657564878463745,0.5510752201080322,-551
270.9430000000002,-0.37657564878463745,0.5510752201080322,-551
270.9530000000002,-0.19690321385860443,0.5510752201080322,-551
270.9530000000002,-0.19690321385860443,0.5510752201080322,-551
270.9630000000002,-0.19690321385860443,0.5510752201080322,-551
270.9630000000002,-0.19690321385860443,0.5510752201080322,-551
270.9730000000002,-0.19690321385860443,0.5510752201080322,-551
270.9730000000002,-0.19690321385860443,0.5510752201080322,-551
270.98400000000015,-0.19690321385860443,0.5510752201080322,-551
270.98400000000015,-0.19690321385860443,0.5510752201080322,-551
270.99400000000014,-0.19690321385860443,0.5510752201080322,-551
270.99400000000014,-0.19690321385860443,0.5510752201080322,-551
271.00400000000013,-0.19690321385860443,0.5755131244659424,-551
271.00400000000013,-0.19690321385860443,0.5755131244659424,-551
271.0140000000001,-0.19690321385860443,0.5510752201080322,-551
