time,command,absolute,quadrature
12.125,0.8126316070556641,0.6243889331817627,-551
12.125,0.8126316070556641,0.6243889331817627,-551
12.134999999999991,0.8126316070556641,0.6243889331817627,-551
12.134999999999991,0.8126316070556641,0.6243889331817627,-551
12.144999999999982,0.8126316070556641,0.6243889331817627,-551
12.144999999999982,0.8126316070556641,0.6243889331817627,-551
12.154999999999973,0.8126316070556641,0.6732648015022278,-551
12.154999999999973,0.8126316070556641,0.6732648015022278,-551
12.164999999999964,0.8126316070556641,0.6732648015022278,-551
12.164999999999964,0.8126316070556641,0.6732648015022278,-551
12.174999999999955,0.8126316070556641,0.6732648015022278,-551
12.174999999999955,0.8126316070556641,0.6732648015022278,-551
12.184999999999945,0.8126316070556641,0.6732648015022278,-551
12.184999999999945,0.8126316070556641,0.6732648015022278,-551
12.195999999999913,0.8126316070556641,0.6732648015022278,-551
12.195999999999913,0.8126316070556641,0.6732648015022278,-551
12.205999999999904,0.7584962844848633,0.6732648015022278,-551
12.205999999999904,0.7584962844848633,0.6732648015022278,-551
12.215999999999894,0.7584962844848633,0.7221406102180481,-551
12.215999999999894,0.7584962844848633,0.7221406102180481,-551
12.225999999999885,0.7584962844848633,0.7465788722038269,-551
12.225999999999885,0.7584962844848633,0.7465788722038269,-551
12.235999999999876,0.7584962844848633,0.7221406102180481,-551
12.235999999999876,0.7584962844848633,0.7221406102180481,-551
12.245999999999867,0.7584962844848633,0.7465788722038269,-551
12.245999999999867,0.7584962844848633,0.7465788722038269,-551
12.255999999999858,0.7584962844848633,0.7221406102180481,-551
12.255999999999858,0.7584962844848633,0.7221406102180481,-551
12.265999999999849,0.7584962844848633,0.7465788722038269,-551
12.265999999999849,0.7584962844848633,0.7465788722038269,-551
12.27599999999984,0.2712782025337219,0.7710167765617371,-551
12.27599999999984,0.2712782025337219,0.7710167765617371,-551
12.28599999999983,0.2712782025337219,0.7710167765617371,-551
12.28599999999983,0.2712782025337219,0.7710167765617371,-551
12.295999999999822,0.2712782025337219,0.7710167765617371,-551
12.295999999999822,0.2712782025337219,0.7710167765617371,-551
12.30600000000004,0.2712782025337219,0.7954546809196472,-551
12.30600000000004,0.2712782025337219,0.7954546809196472,-551
12.316000000000031,0.2712782025337219,0.7954546809196472,-551
12.316000000000031,0.2712782025337219,0.7954546809196472,-551
12.326000000000022,0.2712782025337219,0.7710167765617371,-551
12.326000000000022,0.2712782025337219,0.7710167765617371,-551
12.336000000000013,0.2712782025337219,0.7954546809196472,-551
12.336000000000013,0.2712782025337219,0.7954546809196472,-551
12.346000000000004,0.16300751268863678,0.7954546809196472,-551
12.346000000000004,0.16300751268863678,0.7954546809196472,-551
12.355999999999995,0.16300751268863678,0.7710167765617371,-551
12.355999999999995,0.16300751268863678,0.7710167765617371,-551
12.365999999999985,0.16300751268863678,0.8443304896354675,-551
12.365999999999985,0.16300751268863678,0.8443304896354675,-551
12.375999999999976,0.16300751268863678,0.7710167765617371,-551
12.375999999999976,0.16300751268863678,0.7710167765617371,-551
12.385999999999967,0.16300751268863678,0.7954546809196472,-551
12.385999999999967,0.16300751268863678,0.7954546809196472,-551
12.395999999999958,0.16300751268863678,0.8198925852775574,-551
12.395999999999958,0.16300751268863678,0.8198925852775574,-551
12.405999999999949,0.16300751268863678,0.7954546809196472,-551
12.405999999999949,0.16300751268863678,0.7954546809196472,-551
12.41599999999994,0.1088721752166748,0.8443304896354675,-551
12.41599999999994,0.1088721752166748,0.8443304896354675,-551
12.42599999999993,0.1088721752166748,0.8198925852775574,-551
12.42599999999993,0.1088721752166748,0.8198925852775574,-551
12.435999999999922,0.1088721752166748,0.8443304896354675,-551
12.435999999999922,0.1088721752166748,0.8443304896354675,-551
12.445999999999913,0.1088721752166748,0.8198925852775574,-551
12.445999999999913,0.1088721752166748,0.8198925852775574,-551
12.455999999999904,0.1088721752166748,0.8198925852775574,-551
12.455999999999904,0.1088721752166748,0.8198925852775574,-551
12.465999999999894,0.1088721752166748,0.8198925852775574,-551
12.465999999999894,0.1088721752166748,0.8198925852775574,-551
12.475999999999885,0.1088721752166748,0.8443304896354675,-551
12.475999999999885,0.1088721752166748,0.8443304896354675,-551
12.485999999999876,0.07278195023536682,0.7954546809196472,-551
12.485999999999876,0.07278195023536682,0.7954546809196472,-551
12.495999999999867,0.07278195023536682,0.7954546809196472,-551
12.495999999999867,0.07278195023536682,0.7954546809196472,-551
12.505999999999858,0.07278195023536682,0.8443304896354675,-551
12.505999999999858,0.07278195023536682,0.8443304896354675,-551
12.515999999999849,0.07278195023536682,0.8198925852775574,-551
12.515999999999849,0.07278195023536682,0.8198925852775574,-551
12.52599999999984,0.07278195023536682,0.7954546809196472,-551
12.52599999999984,0.07278195023536682,0.7954546809196472,-551
12.537000000000035,0.07278195023536682,0.8198925852775574,-551
12.537000000000035,0.07278195023536682,0.8198925852775574,-551
12.547000000000025,-0.017443619668483734,0.8198925852775574,-551
12.547000000000025,-0.017443619668483734,0.8198925852775574,-551
12.557000000000016,-0.017443619668483734,0.8198925852775574,-551
12.557000000000016,-0.017443619668483734,0.8198925852775574,-551
12.567000000000007,-0.017443619668483734,0.8443304896354675,-551
12.567000000000007,-0.017443619668483734,0.8443304896354675,-551
12.576999999999998,-0.017443619668483734,0.8198925852775574,-551
12.576999999999998,-0.017443619668483734,0.8198925852775574,-551
12.586999999999989,-0.017443619668483734,0.8443304896354675,-551
12.586999999999989,-0.017443619668483734,0.8443304896354675,-551
12.59699999999998,-0.017443619668483734,0.8443304896354675,-551
12.59699999999998,-0.017443619668483734,0.8443304896354675,-551
12.606999999999971,-0.10766918957233429,0.8687684535980225,-551
12.606999999999971,-0.10766918957233429,0.8687684535980225,-551
12.616999999999962,-0.10766918957233429,0.8443304896354675,-551
12.616999999999962,-0.10766918957233429,0.8443304896354675,-551
12.626999999999953,-0.10766918957233429,0.8198925852775574,-551
12.626999999999953,-0.10766918957233429,0.8198925852775574,-551
12.636999999999944,-0.10766918957233429,0.8198925852775574,-551
12.636999999999944,-0.10766918957233429,0.8198925852775574,-551
12.646999999999935,-0.10766918957233429,0.8198925852775574,-551
12.646999999999935,-0.10766918957233429,0.8198925852775574,-551
12.656999999999925,-0.10766918957233429,0.8443304896354675,-551
12.656999999999925,-0.10766918957233429,0.8443304896354675,-551
12.666999999999916,-0.10766918957233429,0.8198925852775574,-551
12.666999999999916,-0.10766918957233429,0.8198925852775574,-551
12.676999999999907,-0.10766918957233429,0.8198925852775574,-551
12.676999999999907,-0.10766918957233429,0.8198925852775574,-551
12.686999999999898,-0.21593986451625824,0.8198925852775574,-551
12.686999999999898,-0.21593986451625824,0.8198925852775574,-551
12.696999999999889,-0.21593986451625824,0.8443304896354675,-551
12.696999999999889,-0.21593986451625824,0.8443304896354675,-551
12.707999999999856,-0.21593986451625824,0.8443304896354675,-551
12.707999999999856,-0.21593986451625824,0.8443304896354675,-551
12.717999999999847,-0.21593986451625824,0.8443304896354675,-551
12.717999999999847,-0.21593986451625824,0.8443304896354675,-551
12.727999999999838,-0.21593986451625824,0.8443304896354675,-551
12.727999999999838,-0.21593986451625824,0.8443304896354675,-551
12.737999999999829,-0.21593986451625824,0.8443304896354675,-551
12.737999999999829,-0.21593986451625824,0.8443304896354675,-551
12.748000000000047,-0.2520301043987274,0.8443304896354675,-551
12.748000000000047,-0.2520301043987274,0.8443304896354675,-551
12.758000000000038,-0.2520301043987274,0.8198925852775574,-551
12.758000000000038,-0.2520301043987274,0.8198925852775574,-551
12.768000000000029,-0.2520301043987274,0.8443304896354675,-551
12.768000000000029,-0.2520301043987274,0.8443304896354675,-551
12.77800000000002,-0.2520301043987274,0.8198925852775574,-551
12.77800000000002,-0.2520301043987274,0.8198925852775574,-551
12.788000000000011,-0.2520301043987274,0.8443304896354675,-551
12.788000000000011,-0.2520301043987274,0.8443304896354675,-551
12.798000000000002,-0.2520301043987274,0.8198925852775574,-551
12.798000000000002,-0.2520301043987274,0.8198925852775574,-551
12.807999999999993,-0.3242105543613434,0.8198925852775574,-551
12.807999999999993,-0.3242105543613434,0.8198925852775574,-551
12.817999999999984,-0.3242105543613434,0.8198925852775574,-551
12.817999999999984,-0.3242105543613434,0.8198925852775574,-551
12.827999999999975,-0.3242105543613434,0.8198925852775574,-551
12.827999999999975,-0.3242105543613434,0.8198925852775574,-551
12.837999999999965,-0.3242105543613434,0.8198925852775574,-551
12.837999999999965,-0.3242105543613434,0.8198925852775574,-551
12.847999999999956,-0.3242105543613434,0.8198925852775574,-551
12.847999999999956,-0.3242105543613434,0.8198925852775574,-551
12.857999999999947,-0.3242105543613434,0.8443304896354675,-551
12.857999999999947,-0.3242105543613434,0.8443304896354675,-551
12.867999999999938,-0.3242105543613434,0.8198925852775574,-551
12.867999999999938,-0.3242105543613434,0.8198925852775574,-551
12.877999999999929,-0.41443613171577454,0.8443304896354675,-551
12.877999999999929,-0.41443613171577454,0.8443304896354675,-551
12.88799999999992,-0.41443613171577454,0.8443304896354675,-551
12.88799999999992,-0.41443613171577454,0.8443304896354675,-551
12.89799999999991,-0.41443613171577454,0.8198925852775574,-551
12.89799999999991,-0.41443613171577454,0.8198925852775574,-551
12.907999999999902,-0.41443613171577454,0.8198925852775574,-551
12.907999999999902,-0.41443613171577454,0.8198925852775574,-551
12.917999999999893,-0.41443613171577454,0.8443304896354675,-551
12.917999999999893,-0.41443613171577454,0.8443304896354675,-551
12.927999999999884,-0.41443613171577454,0.8443304896354675,-551
12.927999999999884,-0.41443613171577454,0.8443304896354675,-551
12.937999999999874,-0.41443613171577454,0.8198925852775574,-551
12.937999999999874,-0.41443613171577454,0.8198925852775574,-551
12.947999999999865,-0.41443613171577454,0.8198925852775574,-551
12.947999999999865,-0.41443613171577454,0.8198925852775574,-551
12.957999999999856,-0.5407519340515137,0.8198925852775574,-551
12.957999999999856,-0.5407519340515137,0.8198925852775574,-551
12.967999999999847,-0.5407519340515137,0.8198925852775574,-551
12.967999999999847,-0.5407519340515137,0.8198925852775574,-551
12.977999999999838,-0.5407519340515137,0.8198925852775574,-551
12.977999999999838,-0.5407519340515137,0.8198925852775574,-551
12.987999999999829,-0.5407519340515137,0.8198925852775574,-551
12.987999999999829,-0.5407519340515137,0.8198925852775574,-551
12.998000000000047,-0.5407519340515137,0.8198925852775574,-551
12.998000000000047,-0.5407519340515137,0.8198925852775574,-551
13.008000000000038,-0.5407519340515137,0.8198925852775574,-551
13.008000000000038,-0.5407519340515137,0.8198925852775574,-551
13.018000000000029,-0.5407519340515137,0.8198925852775574,-551
13.018000000000029,-0.5407519340515137,0.8198925852775574,-551
13.02800000000002,-0.5407519340515137,0.8443304896354675,-551
13.02800000000002,-0.5407519340515137,0.8443304896354675,-551
13.038000000000011,-0.6129323840141296,0.8198925852775574,-551
13.038000000000011,-0.6129323840141296,0.8198925852775574,-551
13.048999999999978,-0.6129323840141296,0.8198925852775574,-551
13.048999999999978,-0.6129323840141296,0.8198925852775574,-551
13.058999999999969,-0.6129323840141296,0.8198925852775574,-551
13.058999999999969,-0.6129323840141296,0.8198925852775574,-551
13.06899999999996,-0.6129323840141296,0.8198925852775574,-551
13.06899999999996,-0.6129323840141296,0.8198925852775574,-551
13.07899999999995,-0.6129323840141296,0.8198925852775574,-551
13.07899999999995,-0.6129323840141296,0.8198925852775574,-551
13.088999999999942,-0.6129323840141296,0.8443304896354675,-551
13.088999999999942,-0.6129323840141296,0.8443304896354675,-551
13.098999999999933,-0.6670677065849304,0.8198925852775574,-551
13.098999999999933,-0.6670677065849304,0.8198925852775574,-551
13.108999999999924,-0.6670677065849304,0.8198925852775574,-551
13.108999999999924,-0.6670677065849304,0.8198925852775574,-551
13.118999999999915,-0.6670677065849304,0.8198925852775574,-551
13.118999999999915,-0.6670677065849304,0.8198925852775574,-551
13.128999999999905,-0.6670677065849304,0.8443304896354675,-551
13.128999999999905,-0.6670677065849304,0.8443304896354675,-551
13.138999999999896,-0.6670677065849304,0.8198925852775574,-551
13.138999999999896,-0.6670677065849304,0.8198925852775574,-551
13.148999999999887,-0.6670677065849304,0.8198925852775574,-551
13.148999999999887,-0.6670677065849304,0.8198925852775574,-551
13.158999999999878,-0.7031579613685608,0.8198925852775574,-551
13.158999999999878,-0.7031579613685608,0.8198925852775574,-551
13.168999999999869,-0.7031579613685608,0.8198925852775574,-551
13.168999999999869,-0.7031579613685608,0.8198925852775574,-551
13.17899999999986,-0.7031579613685608,0.8198925852775574,-551
13.17899999999986,-0.7031579613685608,0.8198925852775574,-551
13.18899999999985,-0.7031579613685608,0.8198925852775574,-551
13.18899999999985,-0.7031579613685608,0.8198925852775574,-551
13.198999999999842,-0.7031579613685608,0.8443304896354675,-551
13.198999999999842,-0.7031579613685608,0.8443304896354675,-551
13.208999999999833,-0.7031579613685608,0.8443304896354675,-551
13.208999999999833,-0.7031579613685608,0.8443304896354675,-551
13.220000000000027,-0.7031579613685608,0.8198925852775574,-551
13.220000000000027,-0.7031579613685608,0.8198925852775574,-551
13.230000000000018,-0.7031579613685608,0.8443304896354675,-551
13.230000000000018,-0.7031579613685608,0.8443304896354675,-551
13.240000000000009,-0.7572932839393616,0.8198925852775574,-551
13.240000000000009,-0.7572932839393616,0.8198925852775574,-551
13.25,-0.7572932839393616,0.8443304896354675,-551
13.25,-0.7572932839393616,0.8443304896354675,-551
13.259999999999991,-0.7572932839393616,0.8198925852775574,-551
13.259999999999991,-0.7572932839393616,0.8198925852775574,-551
13.269999999999982,-0.7572932839393616,0.8198925852775574,-551
13.269999999999982,-0.7572932839393616,0.8198925852775574,-551
13.279999999999973,-0.7572932839393616,0.8198925852775574,-551
13.279999999999973,-0.7572932839393616,0.8198925852775574,-551
13.289999999999964,-0.7572932839393616,0.8198925852775574,-551
13.289999999999964,-0.7572932839393616,0.8198925852775574,-551
13.299999999999955,-0.7753384113311768,0.8198925852775574,-551
13.299999999999955,-0.7753384113311768,0.8198925852775574,-551
13.309999999999945,-0.7753384113311768,0.8198925852775574,-551
13.309999999999945,-0.7753384113311768,0.8198925852775574,-551
13.319999999999936,-0.7753384113311768,0.8198925852775574,-551
13.319999999999936,-0.7753384113311768,0.8198925852775574,-551
13.329999999999927,-0.7753384113311768,0.8198925852775574,-551
13.329999999999927,-0.7753384113311768,0.8198925852775574,-551
13.339999999999918,-0.7753384113311768,0.8443304896354675,-551
13.339999999999918,-0.7753384113311768,0.8443304896354675,-551
13.349999999999909,-0.7753384113311768,0.8198925852775574,-551
13.349999999999909,-0.7753384113311768,0.8198925852775574,-551
13.3599999999999,-0.7933834791183472,0.8443304896354675,-551
13.3599999999999,-0.7933834791183472,0.8443304896354675,-551
13.36999999999989,-0.7933834791183472,0.8198925852775574,-551
13.36999999999989,-0.7933834791183472,0.8198925852775574,-551
13.379999999999882,-0.7933834791183472,0.8198925852775574,-551
13.379999999999882,-0.7933834791183472,0.8198925852775574,-551
13.389999999999873,-0.7933834791183472,0.8443304896354675,-551
13.389999999999873,-0.7933834791183472,0.8443304896354675,-551
13.399999999999864,-0.7933834791183472,0.8198925852775574,-551
13.399999999999864,-0.7933834791183472,0.8198925852775574,-551
13.409999999999854,-0.7933834791183472,0.8443304896354675,-551
13.409999999999854,-0.7933834791183472,0.8443304896354675,-551
13.419999999999845,-0.8114286065101624,0.8198925852775574,-551
13.419999999999845,-0.8114286065101624,0.8198925852775574,-551
13.429999999999836,-0.8114286065101624,0.8443304896354675,-551
13.429999999999836,-0.8114286065101624,0.8443304896354675,-551
13.439999999999827,-0.8114286065101624,0.8443304896354675,-551
13.439999999999827,-0.8114286065101624,0.8443304896354675,-551
13.450000000000045,-0.8114286065101624,0.8443304896354675,-551
13.450000000000045,-0.8114286065101624,0.8443304896354675,-551
13.460000000000036,-0.8114286065101624,0.8198925852775574,-551
13.460000000000036,-0.8114286065101624,0.8198925852775574,-551
13.470000000000027,-0.8114286065101624,0.8198925852775574,-551
13.470000000000027,-0.8114286065101624,0.8198925852775574,-551
13.480000000000018,-0.8114286065101624,0.8198925852775574,-551
13.480000000000018,-0.8114286065101624,0.8198925852775574,-551
13.490000000000009,-0.8294737339019775,0.8198925852775574,-551
13.490000000000009,-0.8294737339019775,0.8198925852775574,-551
13.5,-0.8294737339019775,0.8198925852775574,-551
13.5,-0.8294737339019775,0.8198925852775574,-551
13.509999999999991,-0.8294737339019775,0.8443304896354675,-551
13.509999999999991,-0.8294737339019775,0.8443304896354675,-551
13.519999999999982,-0.8294737339019775,0.8198925852775574,-551
13.519999999999982,-0.8294737339019775,0.8198925852775574,-551
13.529999999999973,-0.8294737339019775,0.8198925852775574,-551
13.529999999999973,-0.8294737339019775,0.8198925852775574,-551
13.539999999999964,-0.8294737339019775,0.8443304896354675,-551
13.539999999999964,-0.8294737339019775,0.8443304896354675,-551
13.549999999999955,-0.8294737339019775,0.8198925852775574,-551
13.549999999999955,-0.8294737339019775,0.8198925852775574,-551
13.560999999999922,-0.8294737339019775,0.8687684535980225,-551
13.560999999999922,-0.8294737339019775,0.8687684535980225,-551
13.570999999999913,-0.8294737339019775,0.8198925852775574,-551
13.570999999999913,-0.8294737339019775,0.8198925852775574,-551
13.580999999999904,-0.8294737339019775,0.8198925852775574,-551
13.580999999999904,-0.8294737339019775,0.8198925852775574,-551
13.590999999999894,-0.8294737339019775,0.8443304896354675,-551
13.590999999999894,-0.8294737339019775,0.8443304896354675,-551
13.600999999999885,-0.8294737339019775,0.8198925852775574,-551
13.600999999999885,-0.8294737339019775,0.8198925852775574,-551
13.610999999999876,-0.8294737339019775,0.8198925852775574,-551
13.610999999999876,-0.8294737339019775,0.8198925852775574,-551
13.620999999999867,-0.8294737339019775,0.8198925852775574,-551
13.620999999999867,-0.8294737339019775,0.8198925852775574,-551
13.630999999999858,-0.8294737339019775,0.8198925852775574,-551
13.630999999999858,-0.8294737339019775,0.8198925852775574,-551
13.640999999999849,-0.8294737339019775,0.8198925852775574,-551
13.640999999999849,-0.8294737339019775,0.8198925852775574,-551
13.65099999999984,-0.8294737339019775,0.8443304896354675,-551
13.65099999999984,-0.8294737339019775,0.8443304896354675,-551
13.66099999999983,-0.8294737339019775,0.7954546809196472,-551
13.66099999999983,-0.8294737339019775,0.7954546809196472,-551
13.670999999999822,-0.8294737339019775,0.7954546809196472,-551
13.670999999999822,-0.8294737339019775,0.7954546809196472,-551
13.68100000000004,-0.8294737339019775,0.7954546809196472,-551
13.68100000000004,-0.8294737339019775,0.7954546809196472,-551
13.691000000000031,-0.8294737339019775,0.7954546809196472,-551
13.691000000000031,-0.8294737339019775,0.7954546809196472,-551
13.701000000000022,-0.8294737339019775,0.7954546809196472,-551
13.701000000000022,-0.8294737339019775,0.7954546809196472,-551
13.711000000000013,-0.8294737339019775,0.7954546809196472,-551
13.711000000000013,-0.8294737339019775,0.7954546809196472,-551
13.721000000000004,-0.8294737339019775,0.7954546809196472,-551
13.721000000000004,-0.8294737339019775,0.7954546809196472,-551
13.731999999999971,-0.8294737339019775,0.7954546809196472,-551
13.731999999999971,-0.8294737339019775,0.7954546809196472,-551
13.741999999999962,-0.8294737339019775,0.7710167765617371,-551
13.741999999999962,-0.8294737339019775,0.7710167765617371,-551
13.751999999999953,-0.8294737339019775,0.7954546809196472,-551
13.751999999999953,-0.8294737339019775,0.7954546809196472,-551
13.761999999999944,-0.8294737339019775,0.7710167765617371,-551
13.761999999999944,-0.8294737339019775,0.7710167765617371,-551
13.771999999999935,-0.8294737339019775,0.7221406102180481,-551
13.771999999999935,-0.8294737339019775,0.7221406102180481,-551
13.781999999999925,-0.8294737339019775,0.7465788722038269,-551
13.781999999999925,-0.8294737339019775,0.7465788722038269,-551
13.791999999999916,-0.8294737339019775,0.7221406102180481,-551
13.791999999999916,-0.8294737339019775,0.7221406102180481,-551
13.801999999999907,-0.8294737339019775,0.7221406102180481,-551
13.801999999999907,-0.8294737339019775,0.7221406102180481,-551
13.811999999999898,-0.8294737339019775,0.7221406102180481,-551
13.811999999999898,-0.8294737339019775,0.7221406102180481,-551
13.821999999999889,-0.8294737339019775,0.7221406102180481,-551
13.821999999999889,-0.8294737339019775,0.7221406102180481,-551
13.83199999999988,-0.8294737339019775,0.6732648015022278,-551
13.83199999999988,-0.8294737339019775,0.6732648015022278,-551
13.84199999999987,-0.8294737339019775,0.6977027058601379,-551
13.84199999999987,-0.8294737339019775,0.6977027058601379,-551
13.851999999999862,-0.8294737339019775,0.7221406102180481,-551
13.851999999999862,-0.8294737339019775,0.7221406102180481,-551
13.861999999999853,-0.8294737339019775,0.6977027058601379,-551
13.861999999999853,-0.8294737339019775,0.6977027058601379,-551
13.871999999999844,-0.8294737339019775,0.6732648015022278,-551
13.871999999999844,-0.8294737339019775,0.6732648015022278,-551
13.881999999999834,-0.8294737339019775,0.6732648015022278,-551
13.881999999999834,-0.8294737339019775,0.6732648015022278,-551
13.891999999999825,-0.8294737339019775,0.6732648015022278,-551
13.891999999999825,-0.8294737339019775,0.6732648015022278,-551
13.902000000000044,-0.8294737339019775,0.6732648015022278,-551
13.902000000000044,-0.8294737339019775,0.6732648015022278,-551
13.912000000000035,-0.8294737339019775,0.6977027058601379,-551
13.912000000000035,-0.8294737339019775,0.6977027058601379,-551
13.922000000000025,-0.8294737339019775,0.6732648015022278,-551
13.922000000000025,-0.8294737339019775,0.6732648015022278,-551
13.932000000000016,-0.8294737339019775,0.6732648015022278,-551
13.932000000000016,-0.8294737339019775,0.6732648015022278,-551
13.942000000000007,-0.8294737339019775,0.6488268971443176,-551
13.942000000000007,-0.8294737339019775,0.6488268971443176,-551
13.951999999999998,-0.8294737339019775,0.6488268971443176,-551
13.951999999999998,-0.8294737339019775,0.6488268971443176,-551
13.961999999999989,-0.7031579613685608,0.5999510288238525,-551
13.961999999999989,-0.7031579613685608,0.5999510288238525,-551
13.97199999999998,-0.7031579613685608,0.6243889331817627,-551
13.97199999999998,-0.7031579613685608,0.6243889331817627,-551
13.981999999999971,-0.7031579613685608,0.5999510288238525,-551
13.981999999999971,-0.7031579613685608,0.5999510288238525,-551
13.991999999999962,-0.7031579613685608,0.6488268971443176,-551
13.991999999999962,-0.7031579613685608,0.6488268971443176,-551
14.001999999999953,-0.7031579613685608,0.6243889331817627,-551
14.001999999999953,-0.7031579613685608,0.6243889331817627,-551
14.011999999999944,-0.7031579613685608,0.6488268971443176,-551
14.011999999999944,-0.7031579613685608,0.6488268971443176,-551
14.021999999999935,-0.7031579613685608,0.5999510288238525,-551
14.021999999999935,-0.7031579613685608,0.5999510288238525,-551
14.031999999999925,-0.7031579613685608,0.5999510288238525,-551
14.031999999999925,-0.7031579613685608,0.5999510288238525,-551
14.041999999999916,-0.035488732159137726,0.6488268971443176,-551
14.041999999999916,-0.035488732159137726,0.6488268971443176,-551
14.051999999999907,-0.035488732159137726,0.5755131244659424,-551
14.051999999999907,-0.035488732159137726,0.5755131244659424,-551
14.061999999999898,-0.035488732159137726,0.5999510288238525,-551
14.061999999999898,-0.035488732159137726,0.5999510288238525,-551
14.072999999999865,-0.035488732159137726,0.5755131244659424,-551
14.072999999999865,-0.035488732159137726,0.5755131244659424,-551
14.082999999999856,-0.035488732159137726,0.5755131244659424,-551
14.082999999999856,-0.035488732159137726,0.5755131244659424,-551
14.092999999999847,-0.035488732159137726,0.5999510288238525,-551
14.092999999999847,-0.035488732159137726,0.5999510288238525,-551
14.102999999999838,0.45172932744026184,0.5999510288238525,-551
14.102999999999838,0.45172932744026184,0.5999510288238525,-551
14.112999999999829,0.45172932744026184,0.5999510288238525,-551
14.112999999999829,0.45172932744026184,0.5999510288238525,-551
14.123000000000047,0.45172932744026184,0.5999510288238525,-551
14.123000000000047,0.45172932744026184,0.5999510288238525,-551
14.133000000000038,0.45172932744026184,0.5755131244659424,-551
14.133000000000038,0.45172932744026184,0.5755131244659424,-551
14.143000000000029,0.45172932744026184,0.5999510288238525,-551
14.143000000000029,0.45172932744026184,0.5999510288238525,-551
14.15300000000002,0.45172932744026184,0.5999510288238525,-551
14.15300000000002,0.45172932744026184,0.5999510288238525,-551
14.163000000000011,0.45172932744026184,0.5999510288238525,-551
14.163000000000011,0.45172932744026184,0.5999510288238525,-551
14.173000000000002,0.45172932744026184,0.5999510288238525,-551
14.173000000000002,0.45172932744026184,0.5999510288238525,-551
14.182999999999993,0.4878195524215698,0.5999510288238525,-551
14.182999999999993,0.4878195524215698,0.5999510288238525,-551
14.192999999999984,0.4878195524215698,0.5755131244659424,-551
14.192999999999984,0.4878195524215698,0.5755131244659424,-551
14.202999999999975,0.4878195524215698,0.5999510288238525,-551
14.202999999999975,0.4878195524215698,0.5999510288238525,-551
14.212999999999965,0.4878195524215698,0.5755131244659424,-551
14.212999999999965,0.4878195524215698,0.5755131244659424,-551
14.222999999999956,0.4878195524215698,0.5999510288238525,-551
14.222999999999956,0.4878195524215698,0.5999510288238525,-551
14.232999999999947,0.4878195524215698,0.5999510288238525,-551
14.232999999999947,0.4878195524215698,0.5999510288238525,-551
14.243999999999915,0.4878195524215698,0.5999510288238525,-551
14.243999999999915,0.4878195524215698,0.5999510288238525,-551
14.253999999999905,-0.5046616792678833,0.5999510288238525,-551
14.253999999999905,-0.5046616792678833,0.5999510288238525,-551
14.263999999999896,-0.5046616792678833,0.5755131244659424,-551
14.263999999999896,-0.5046616792678833,0.5755131244659424,-551
14.273999999999887,-0.5046616792678833,0.5999510288238525,-551
14.273999999999887,-0.5046616792678833,0.5999510288238525,-551
14.283999999999878,-0.5046616792678833,0.5755131244659424,-551
14.283999999999878,-0.5046616792678833,0.5755131244659424,-551
14.293999999999869,-0.5046616792678833,0.5999510288238525,-551
14.293999999999869,-0.5046616792678833,0.5999510288238525,-551
14.30399999999986,-0.5046616792678833,0.5755131244659424,-551
14.30399999999986,-0.5046616792678833,0.5755131244659424,-551
14.31399999999985,-0.5948872566223145,0.5755131244659424,-551
14.31399999999985,-0.5948872566223145,0.5755131244659424,-551
14.323999999999842,-0.5948872566223145,0.5999510288238525,-551
14.323999999999842,-0.5948872566223145,0.5999510288238525,-551
14.333999999999833,-0.5948872566223145,0.5999510288238525,-551
14.333999999999833,-0.5948872566223145,0.5999510288238525,-551
14.343999999999824,-0.5948872566223145,0.5755131244659424,-551
14.343999999999824,-0.5948872566223145,0.5755131244659424,-551
14.354000000000042,-0.5948872566223145,0.5999510288238525,-551
14.354000000000042,-0.5948872566223145,0.5999510288238525,-551
14.364000000000033,-0.5948872566223145,0.5510752201080322,-551
14.364000000000033,-0.5948872566223145,0.5510752201080322,-551
14.374000000000024,-0.5948872566223145,0.5999510288238525,-551
14.374000000000024,-0.5948872566223145,0.5999510288238525,-551
14.384000000000015,0.09082706272602081,0.5999510288238525,-551
14.384000000000015,0.09082706272602081,0.5999510288238525,-551
14.394000000000005,0.09082706272602081,0.5999510288238525,-551
14.394000000000005,0.09082706272602081,0.5999510288238525,-551
14.403999999999996,0.09082706272602081,0.5999510288238525,-551
14.403999999999996,0.09082706272602081,0.5999510288238525,-551
14.413999999999987,0.09082706272602081,0.5999510288238525,-551
14.413999999999987,0.09082706272602081,0.5999510288238525,-551
14.423999999999978,0.09082706272602081,0.5999510288238525,-551
14.423999999999978,0.09082706272602081,0.5999510288238525,-551
14.433999999999969,0.09082706272602081,0.5999510288238525,-551
14.433999999999969,0.09082706272602081,0.5999510288238525,-551
14.44399999999996,0.09082706272602081,0.5755131244659424,-551
14.44399999999996,0.09082706272602081,0.5755131244659424,-551
14.45399999999995,0.19909773766994476,0.5999510288238525,-551
14.45399999999995,0.19909773766994476,0.5999510288238525,-551
14.463999999999942,0.19909773766994476,0.5999510288238525,-551
14.463999999999942,0.19909773766994476,0.5999510288238525,-551
14.473999999999933,0.19909773766994476,0.5755131244659424,-551
14.473999999999933,0.19909773766994476,0.5755131244659424,-551
14.483999999999924,0.19909773766994476,0.5755131244659424,-551
