time,command,absolute,quadrature
62.66000000000008,-0.3172604441642761,0.38437119126319885,-1612
62.67000000000007,-0.3172604441642761,0.38339439034461975,-1618
62.67000000000007,-0.3172604441642761,0.38339439034461975,-1618
62.680000000000064,-0.3172604441642761,0.38241758942604065,-1624
62.680000000000064,-0.3172604441642761,0.38241758942604065,-1624
62.690000000000055,-0.3172604441642761,0.3811965882778168,-1631
62.690000000000055,-0.3172604441642761,0.3811965882778168,-1631
62.700000000000045,-0.3172604441642761,0.38021978735923767,-1639
62.700000000000045,-0.3172604441642761,0.38021978735923767,-1639
62.710000000000036,-0.3172604441642761,0.378754585981369,-1647
62.710000000000036,-0.3172604441642761,0.378754585981369,-1647
62.72000000000003,-0.3172604441642761,0.3777777850627899,-1654
62.72000000000003,-0.3172604441642761,0.3777777850627899,-1654
62.73000000000002,-0.3172604441642761,0.37631258368492126,-1663
62.73000000000002,-0.3172604441642761,0.37631258368492126,-1663
62.74000000000001,-0.35442301630973816,0.3748473823070526,-1671
62.74000000000001,-0.35442301630973816,0.3748473823070526,-1671
62.75,-0.35442301630973816,0.37338218092918396,-1679
