time,command,absolute,quadrature
6.944000000000017,-0.05353384464979172,0.7405509352684021,-551
6.954000000000008,-0.05353384464979172,0.7405509352684021,-551
6.954000000000008,-0.05353384464979172,0.7405509352684021,-551
6.963999999999999,-0.05353384464979172,0.7324049472808838,-551
6.963999999999999,-0.05353384464979172,0.7324049472808838,-551
6.9739999999999895,-0.05353384464979172,0.7486969232559204,-551
6.9739999999999895,-0.05353384464979172,0.7486969232559204,-551
6.984000000000037,-0.05353384464979172,0.7405509352684021,-551
6.984000000000037,-0.05353384464979172,0.7405509352684021,-551
6.994000000000028,-0.0896240770816803,0.7405509352684021,-551
6.994000000000028,-0.0896240770816803,0.7405509352684021,-551
7.004000000000019,-0.0896240770816803,0.7405509352684021,-551
7.004000000000019,-0.0896240770816803,0.7405509352684021,-551
7.014999999999986,-0.0896240770816803,0.7405509352684021,-551
7.014999999999986,-0.0896240770816803,0.7405509352684021,-551
7.025000000000034,-0.0896240770816803,0.7405509352684021,-551
7.025000000000034,-0.0896240770816803,0.7405509352684021,-551
7.035000000000025,-0.0896240770816803,0.7405509352684021,-551
7.035000000000025,-0.0896240770816803,0.7405509352684021,-551
7.045000000000016,-0.0896240770816803,0.7324049472808838,-551
7.045000000000016,-0.0896240770816803,0.7324049472808838,-551
7.055000000000007,-0.0896240770816803,0.7405509352684021,-551
7.055000000000007,-0.0896240770816803,0.7405509352684021,-551
7.064999999999998,-0.17984963953495026,0.7405509352684021,-551
7.064999999999998,-0.17984963953495026,0.7405509352684021,-551
7.074999999999989,-0.17984963953495026,0.7405509352684021,-551
7.074999999999989,-0.17984963953495026,0.7405509352684021,-551
7.085000000000036,-0.17984963953495026,0.7405509352684021,-551
7.085000000000036,-0.17984963953495026,0.7405509352684021,-551
7.095000000000027,-0.17984963953495026,0.7405509352684021,-551
7.095000000000027,-0.17984963953495026,0.7405509352684021,-551
7.105000000000018,-0.17984963953495026,0.7486969232559204,-551
7.105000000000018,-0.17984963953495026,0.7486969232559204,-551
7.115000000000009,-0.17984963953495026,0.7324049472808838,-551
7.115000000000009,-0.17984963953495026,0.7324049472808838,-551
7.125,-0.2520301043987274,0.7405509352684021,-551
7.125,-0.2520301043987274,0.7405509352684021,-551
7.134999999999991,-0.2520301043987274,0.7405509352684021,-551
7.134999999999991,-0.2520301043987274,0.7405509352684021,-551
7.145000000000039,-0.2520301043987274,0.7405509352684021,-551
7.145000000000039,-0.2520301043987274,0.7405509352684021,-551
7.15500000000003,-0.2520301043987274,0.7405509352684021,-551
7.15500000000003,-0.2520301043987274,0.7405509352684021,-551
7.1650000000000205,-0.2520301043987274,0.7405509352684021,-551
7.1650000000000205,-0.2520301043987274,0.7405509352684021,-551
7.175000000000011,-0.2520301043987274,0.7405509352684021,-551
7.175000000000011,-0.2520301043987274,0.7405509352684021,-551
7.1860000000000355,-0.2520301043987274,0.7324049472808838,-551
7.1860000000000355,-0.2520301043987274,0.7324049472808838,-551
7.196000000000026,-0.2520301043987274,0.7405509352684021,-551
7.196000000000026,-0.2520301043987274,0.7405509352684021,-551
7.206000000000017,-0.2700752019882202,0.7405509352684021,-551
7.206000000000017,-0.2700752019882202,0.7405509352684021,-551
7.216000000000008,-0.2700752019882202,0.756842851638794,-551
7.216000000000008,-0.2700752019882202,0.756842851638794,-551
7.225999999999999,-0.2700752019882202,0.7405509352684021,-551
7.225999999999999,-0.2700752019882202,0.7405509352684021,-551
7.23599999999999,-0.2700752019882202,0.7405509352684021,-551
7.23599999999999,-0.2700752019882202,0.7405509352684021,-551
7.246000000000038,-0.2700752019882202,0.7405509352684021,-551
7.246000000000038,-0.2700752019882202,0.7405509352684021,-551
7.256000000000029,-0.2700752019882202,0.7405509352684021,-551
7.256000000000029,-0.2700752019882202,0.7405509352684021,-551
7.2660000000000196,-0.3061654269695282,0.7405509352684021,-551
7.2660000000000196,-0.3061654269695282,0.7405509352684021,-551
7.2760000000000105,-0.3061654269695282,0.7324049472808838,-551
7.2760000000000105,-0.3061654269695282,0.7324049472808838,-551
7.286000000000001,-0.3061654269695282,0.7405509352684021,-551
7.286000000000001,-0.3061654269695282,0.7405509352684021,-551
7.295999999999992,-0.3061654269695282,0.7405509352684021,-551
7.295999999999992,-0.3061654269695282,0.7405509352684021,-551
7.305999999999983,-0.3061654269695282,0.7324049472808838,-551
7.305999999999983,-0.3061654269695282,0.7324049472808838,-551
7.316000000000031,-0.3061654269695282,0.756842851638794,-551
7.316000000000031,-0.3061654269695282,0.756842851638794,-551
7.326000000000022,-0.3061654269695282,0.7486969232559204,-551
7.326000000000022,-0.3061654269695282,0.7486969232559204,-551
7.336000000000013,-0.3061654269695282,0.7405509352684021,-551
7.336000000000013,-0.3061654269695282,0.7405509352684021,-551
7.346000000000004,-0.3242105543613434,0.7405509352684021,-551
7.346000000000004,-0.3242105543613434,0.7405509352684021,-551
7.3559999999999945,-0.3242105543613434,0.756842851638794,-551
7.3559999999999945,-0.3242105543613434,0.756842851638794,-551
7.3659999999999854,-0.3242105543613434,0.756842851638794,-551
7.3659999999999854,-0.3242105543613434,0.756842851638794,-551
7.376000000000033,-0.3242105543613434,0.7405509352684021,-551
7.376000000000033,-0.3242105543613434,0.7405509352684021,-551
7.386000000000024,-0.3242105543613434,0.7405509352684021,-551
7.386000000000024,-0.3242105543613434,0.7405509352684021,-551
7.396000000000015,-0.3242105543613434,0.7405509352684021,-551
7.396000000000015,-0.3242105543613434,0.7405509352684021,-551
7.406000000000006,-0.3422556519508362,0.7405509352684021,-551
7.406000000000006,-0.3422556519508362,0.7405509352684021,-551
7.415999999999997,-0.3422556519508362,0.7324049472808838,-551
7.415999999999997,-0.3422556519508362,0.7324049472808838,-551
7.425999999999988,-0.3422556519508362,0.7405509352684021,-551
7.425999999999988,-0.3422556519508362,0.7405509352684021,-551
7.4360000000000355,-0.3422556519508362,0.7405509352684021,-551
7.4360000000000355,-0.3422556519508362,0.7405509352684021,-551
7.446000000000026,-0.3422556519508362,0.7405509352684021,-551
7.446000000000026,-0.3422556519508362,0.7405509352684021,-551
7.456000000000017,-0.3422556519508362,0.7324049472808838,-551
7.456000000000017,-0.3422556519508362,0.7324049472808838,-551
7.466000000000008,-0.3422556519508362,0.7324049472808838,-551
7.466000000000008,-0.3422556519508362,0.7324049472808838,-551
7.475999999999999,-0.3422556519508362,0.7324049472808838,-551
7.475999999999999,-0.3422556519508362,0.7324049472808838,-551
7.48599999999999,-0.36030077934265137,0.7405509352684021,-551
7.48599999999999,-0.36030077934265137,0.7405509352684021,-551
7.496000000000038,-0.36030077934265137,0.7324049472808838,-551
7.496000000000038,-0.36030077934265137,0.7324049472808838,-551
7.506000000000029,-0.36030077934265137,0.7324049472808838,-551
7.506000000000029,-0.36030077934265137,0.7324049472808838,-551
7.5160000000000196,-0.36030077934265137,0.7324049472808838,-551
7.5160000000000196,-0.36030077934265137,0.7324049472808838,-551
7.526999999999987,-0.36030077934265137,0.7324049472808838,-551
7.526999999999987,-0.36030077934265137,0.7324049472808838,-551
7.537000000000035,-0.36030077934265137,0.7324049472808838,-551
7.537000000000035,-0.36030077934265137,0.7324049472808838,-551
7.5470000000000255,-0.41443613171577454,0.7324049472808838,-551
7.5470000000000255,-0.41443613171577454,0.7324049472808838,-551
7.557000000000016,-0.41443613171577454,0.7324049472808838,-551
7.557000000000016,-0.41443613171577454,0.7324049472808838,-551
7.567000000000007,-0.41443613171577454,0.7242590188980103,-551
7.567000000000007,-0.41443613171577454,0.7242590188980103,-551
7.576999999999998,-0.41443613171577454,0.7242590188980103,-551
7.576999999999998,-0.41443613171577454,0.7242590188980103,-551
7.586999999999989,-0.41443613171577454,0.7161130309104919,-551
7.586999999999989,-0.41443613171577454,0.7161130309104919,-551
7.597000000000037,-0.41443613171577454,0.7324049472808838,-551
7.597000000000037,-0.41443613171577454,0.7324049472808838,-551
7.607000000000028,-0.41443613171577454,0.7242590188980103,-551
7.607000000000028,-0.41443613171577454,0.7242590188980103,-551
7.617000000000019,-0.43248122930526733,0.7242590188980103,-551
7.617000000000019,-0.43248122930526733,0.7242590188980103,-551
7.6270000000000095,-0.43248122930526733,0.7161130309104919,-551
7.6270000000000095,-0.43248122930526733,0.7161130309104919,-551
7.6370000000000005,-0.43248122930526733,0.7242590188980103,-551
7.6370000000000005,-0.43248122930526733,0.7242590188980103,-551
7.646999999999991,-0.43248122930526733,0.7242590188980103,-551
7.646999999999991,-0.43248122930526733,0.7242590188980103,-551
7.657000000000039,-0.43248122930526733,0.7242590188980103,-551
7.657000000000039,-0.43248122930526733,0.7242590188980103,-551
7.66700000000003,-0.43248122930526733,0.7242590188980103,-551
7.66700000000003,-0.43248122930526733,0.7242590188980103,-551
7.677000000000021,-0.43248122930526733,0.7324049472808838,-551
7.677000000000021,-0.43248122930526733,0.7324049472808838,-551
7.687000000000012,-0.4866165816783905,0.7242590188980103,-551
7.687000000000012,-0.4866165816783905,0.7242590188980103,-551
7.698000000000036,-0.4866165816783905,0.7242590188980103,-551
7.698000000000036,-0.4866165816783905,0.7242590188980103,-551
7.708000000000027,-0.4866165816783905,0.7242590188980103,-551
7.708000000000027,-0.4866165816783905,0.7242590188980103,-551
7.718000000000018,-0.4866165816783905,0.7242590188980103,-551
7.718000000000018,-0.4866165816783905,0.7242590188980103,-551
7.728000000000009,-0.4866165816783905,0.7242590188980103,-551
7.728000000000009,-0.4866165816783905,0.7242590188980103,-551
7.7379999999999995,-0.4866165816783905,0.7324049472808838,-551
7.7379999999999995,-0.4866165816783905,0.7324049472808838,-551
7.7479999999999905,-0.5046616792678833,0.7242590188980103,-551
7.7479999999999905,-0.5046616792678833,0.7242590188980103,-551
7.758000000000038,-0.5046616792678833,0.7242590188980103,-551
7.758000000000038,-0.5046616792678833,0.7242590188980103,-551
7.768000000000029,-0.5046616792678833,0.7242590188980103,-551
7.768000000000029,-0.5046616792678833,0.7242590188980103,-551
7.77800000000002,-0.5046616792678833,0.7161130309104919,-551
7.77800000000002,-0.5046616792678833,0.7161130309104919,-551
7.788000000000011,-0.5046616792678833,0.7242590188980103,-551
7.788000000000011,-0.5046616792678833,0.7242590188980103,-551
7.798000000000002,-0.5046616792678833,0.7242590188980103,-551
7.798000000000002,-0.5046616792678833,0.7242590188980103,-551
7.807999999999993,-0.5227068066596985,0.7242590188980103,-551
7.807999999999993,-0.5227068066596985,0.7242590188980103,-551
7.817999999999984,-0.5227068066596985,0.7242590188980103,-551
7.817999999999984,-0.5227068066596985,0.7242590188980103,-551
7.828000000000031,-0.5227068066596985,0.7079670429229736,-551
7.828000000000031,-0.5227068066596985,0.7079670429229736,-551
7.838000000000022,-0.5227068066596985,0.7161130309104919,-551
7.838000000000022,-0.5227068066596985,0.7161130309104919,-551
7.848000000000013,-0.5227068066596985,0.7161130309104919,-551
7.848000000000013,-0.5227068066596985,0.7161130309104919,-551
7.858000000000004,-0.5227068066596985,0.7079670429229736,-551
7.858000000000004,-0.5227068066596985,0.7079670429229736,-551
7.867999999999995,-0.5768421292304993,0.7242590188980103,-551
7.867999999999995,-0.5768421292304993,0.7242590188980103,-551
7.877999999999986,-0.5768421292304993,0.7079670429229736,-551
7.877999999999986,-0.5768421292304993,0.7079670429229736,-551
7.888000000000034,-0.5768421292304993,0.7079670429229736,-551
7.888000000000034,-0.5768421292304993,0.7079670429229736,-551
7.898000000000025,-0.5768421292304993,0.7079670429229736,-551
7.898000000000025,-0.5768421292304993,0.7079670429229736,-551
7.9080000000000155,-0.5768421292304993,0.7079670429229736,-551
7.9080000000000155,-0.5768421292304993,0.7079670429229736,-551
7.918000000000006,-0.5768421292304993,0.7242590188980103,-551
7.918000000000006,-0.5768421292304993,0.7242590188980103,-551
7.927999999999997,-0.5768421292304993,0.7079670429229736,-551
7.927999999999997,-0.5768421292304993,0.7079670429229736,-551
7.937999999999988,-0.5948872566223145,0.6998211145401001,-551
7.937999999999988,-0.5948872566223145,0.6998211145401001,-551
7.948000000000036,-0.5948872566223145,0.6998211145401001,-551
7.948000000000036,-0.5948872566223145,0.6998211145401001,-551
7.958000000000027,-0.5948872566223145,0.7161130309104919,-551
7.958000000000027,-0.5948872566223145,0.7161130309104919,-551
7.968000000000018,-0.5948872566223145,0.6916751265525818,-551
7.968000000000018,-0.5948872566223145,0.6916751265525818,-551
7.978000000000009,-0.5948872566223145,0.6916751265525818,-551
7.978000000000009,-0.5948872566223145,0.6916751265525818,-551
7.9879999999999995,-0.5948872566223145,0.6916751265525818,-551
7.9879999999999995,-0.5948872566223145,0.6916751265525818,-551
7.9979999999999905,-0.5948872566223145,0.6835291385650635,-551
7.9979999999999905,-0.5948872566223145,0.6835291385650635,-551
8.008000000000038,-0.6129323840141296,0.6916751265525818,-551
8.008000000000038,-0.6129323840141296,0.6916751265525818,-551
8.018000000000029,-0.6129323840141296,0.6835291385650635,-551
8.018000000000029,-0.6129323840141296,0.6835291385650635,-551
8.02800000000002,-0.6129323840141296,0.6916751265525818,-551
8.02800000000002,-0.6129323840141296,0.6916751265525818,-551
8.038999999999987,-0.6129323840141296,0.6835291385650635,-551
8.038999999999987,-0.6129323840141296,0.6835291385650635,-551
8.049000000000035,-0.6129323840141296,0.6916751265525818,-551
8.049000000000035,-0.6129323840141296,0.6916751265525818,-551
8.059000000000026,-0.6129323840141296,0.6916751265525818,-551
8.059000000000026,-0.6129323840141296,0.6916751265525818,-551
8.069000000000017,-0.6129323840141296,0.6672372221946716,-551
8.069000000000017,-0.6129323840141296,0.6672372221946716,-551
8.079000000000008,-0.6309775114059448,0.6753832101821899,-551
8.079000000000008,-0.6309775114059448,0.6753832101821899,-551
8.088999999999999,-0.6309775114059448,0.6753832101821899,-551
8.088999999999999,-0.6309775114059448,0.6753832101821899,-551
8.09899999999999,-0.6309775114059448,0.6672372221946716,-551
8.09899999999999,-0.6309775114059448,0.6672372221946716,-551
8.109000000000037,-0.6309775114059448,0.6672372221946716,-551
8.109000000000037,-0.6309775114059448,0.6672372221946716,-551
8.119000000000028,-0.6309775114059448,0.6672372221946716,-551
8.119000000000028,-0.6309775114059448,0.6672372221946716,-551
8.129000000000019,-0.6309775114059448,0.6753832101821899,-551
8.129000000000019,-0.6309775114059448,0.6753832101821899,-551
8.13900000000001,-0.6309775114059448,0.6753832101821899,-551
8.13900000000001,-0.6309775114059448,0.6753832101821899,-551
8.149000000000001,-0.6851128339767456,0.6753832101821899,-551
8.149000000000001,-0.6851128339767456,0.6753832101821899,-551
8.158999999999992,-0.6851128339767456,0.6509453058242798,-551
8.158999999999992,-0.6851128339767456,0.6509453058242798,-551
8.16900000000004,-0.6851128339767456,0.6590912342071533,-551
8.16900000000004,-0.6851128339767456,0.6590912342071533,-551
8.17900000000003,-0.6851128339767456,0.6509453058242798,-551
8.17900000000003,-0.6851128339767456,0.6509453058242798,-551
8.189000000000021,-0.6851128339767456,0.6590912342071533,-551
8.189000000000021,-0.6851128339767456,0.6590912342071533,-551
8.199000000000012,-0.6851128339767456,0.6509453058242798,-551
8.199000000000012,-0.6851128339767456,0.6509453058242798,-551
8.210000000000036,-0.6851128339767456,0.6509453058242798,-551
8.210000000000036,-0.6851128339767456,0.6509453058242798,-551
8.220000000000027,-0.7031579613685608,0.6509453058242798,-551
8.220000000000027,-0.7031579613685608,0.6509453058242798,-551
8.230000000000018,-0.7031579613685608,0.6509453058242798,-551
8.230000000000018,-0.7031579613685608,0.6509453058242798,-551
8.240000000000009,-0.7031579613685608,0.6590912342071533,-551
8.240000000000009,-0.7031579613685608,0.6590912342071533,-551
8.25,-0.7031579613685608,0.6509453058242798,-551
8.25,-0.7031579613685608,0.6509453058242798,-551
8.259999999999991,-0.7031579613685608,0.6590912342071533,-551
8.259999999999991,-0.7031579613685608,0.6590912342071533,-551
8.270000000000039,-0.7031579613685608,0.6427993178367615,-551
8.270000000000039,-0.7031579613685608,0.6427993178367615,-551
8.28000000000003,-0.7031579613685608,0.6427993178367615,-551
8.28000000000003,-0.7031579613685608,0.6427993178367615,-551
8.29000000000002,-0.7933834791183472,0.6590912342071533,-551
8.29000000000002,-0.7933834791183472,0.6590912342071533,-551
8.300000000000011,-0.7933834791183472,0.6590912342071533,-551
8.300000000000011,-0.7933834791183472,0.6590912342071533,-551
8.310000000000002,-0.7933834791183472,0.634652853012085,-551
8.310000000000002,-0.7933834791183472,0.634652853012085,-551
8.319999999999993,-0.7933834791183472,0.634652853012085,-551
8.319999999999993,-0.7933834791183472,0.634652853012085,-551
8.329999999999984,-0.7933834791183472,0.634652853012085,-551
8.329999999999984,-0.7933834791183472,0.634652853012085,-551
8.340000000000032,-0.7933834791183472,0.634652853012085,-551
8.340000000000032,-0.7933834791183472,0.634652853012085,-551
8.350000000000023,-0.7933834791183472,0.634652853012085,-551
8.350000000000023,-0.7933834791183472,0.634652853012085,-551
8.360000000000014,-0.8114286065101624,0.6265068650245667,-551
8.360000000000014,-0.8114286065101624,0.6265068650245667,-551
8.370000000000005,-0.8114286065101624,0.6265068650245667,-551
8.370000000000005,-0.8114286065101624,0.6265068650245667,-551
8.379999999999995,-0.8114286065101624,0.6265068650245667,-551
8.379999999999995,-0.8114286065101624,0.6265068650245667,-551
8.389999999999986,-0.8114286065101624,0.6265068650245667,-551
8.389999999999986,-0.8114286065101624,0.6265068650245667,-551
8.400000000000034,-0.8114286065101624,0.6183609366416931,-551
8.400000000000034,-0.8114286065101624,0.6183609366416931,-551
8.410000000000025,-0.8114286065101624,0.6265068650245667,-551
8.410000000000025,-0.8114286065101624,0.6265068650245667,-551
8.420000000000016,-0.8114286065101624,0.634652853012085,-551
8.420000000000016,-0.8114286065101624,0.634652853012085,-551
8.430000000000007,-0.8114286065101624,0.6183609366416931,-551
8.430000000000007,-0.8114286065101624,0.6183609366416931,-551
8.439999999999998,-0.8655639290809631,0.6102149486541748,-551
8.439999999999998,-0.8655639290809631,0.6102149486541748,-551
8.449999999999989,-0.8655639290809631,0.6265068650245667,-551
8.449999999999989,-0.8655639290809631,0.6265068650245667,-551
8.460000000000036,-0.8655639290809631,0.6265068650245667,-551
8.460000000000036,-0.8655639290809631,0.6265068650245667,-551
8.470000000000027,-0.8655639290809631,0.6102149486541748,-551
8.470000000000027,-0.8655639290809631,0.6102149486541748,-551
8.480000000000018,-0.8655639290809631,0.6102149486541748,-551
8.480000000000018,-0.8655639290809631,0.6102149486541748,-551
8.490000000000009,-0.8655639290809631,0.6183609366416931,-551
8.490000000000009,-0.8655639290809631,0.6183609366416931,-551
8.5,-0.9196993112564087,0.6183609366416931,-551
8.5,-0.9196993112564087,0.6183609366416931,-551
8.509999999999991,-0.9196993112564087,0.593923032283783,-551
8.509999999999991,-0.9196993112564087,0.593923032283783,-551
8.520000000000039,-0.9196993112564087,0.593923032283783,-551
8.520000000000039,-0.9196993112564087,0.593923032283783,-551
8.53000000000003,-0.9196993112564087,0.6020689606666565,-551
8.53000000000003,-0.9196993112564087,0.6020689606666565,-551
8.54000000000002,-0.9196993112564087,0.5857770442962646,-551
8.54000000000002,-0.9196993112564087,0.5857770442962646,-551
8.550999999999988,-0.9196993112564087,0.593923032283783,-551
8.550999999999988,-0.9196993112564087,0.593923032283783,-551
8.561000000000035,-0.9196993112564087,0.5857770442962646,-551
8.561000000000035,-0.9196993112564087,0.5857770442962646,-551
8.571000000000026,-0.9196993112564087,0.5857770442962646,-551
8.571000000000026,-0.9196993112564087,0.5857770442962646,-551
8.581000000000017,-0.9738346338272095,0.5857770442962646,-551
8.581000000000017,-0.9738346338272095,0.5857770442962646,-551
8.591000000000008,-0.9738346338272095,0.5694851279258728,-551
8.591000000000008,-0.9738346338272095,0.5694851279258728,-551
8.600999999999999,-0.9738346338272095,0.5776310563087463,-551
8.600999999999999,-0.9738346338272095,0.5776310563087463,-551
8.61099999999999,-0.9738346338272095,0.5694851279258728,-551
8.61099999999999,-0.9738346338272095,0.5694851279258728,-551
8.621000000000038,-0.9738346338272095,0.5776310563087463,-551
8.621000000000038,-0.9738346338272095,0.5776310563087463,-551
8.631000000000029,-0.9738346338272095,0.5694851279258728,-551
8.631000000000029,-0.9738346338272095,0.5694851279258728,-551
8.64100000000002,-1,0.5613391399383545,-551
8.64100000000002,-1,0.5613391399383545,-551
8.65100000000001,-1,0.5531931519508362,-551
8.65100000000001,-1,0.5531931519508362,-551
8.661000000000001,-1,0.5776310563087463,-551
8.661000000000001,-1,0.5776310563087463,-551
8.670999999999992,-1,0.5694851279258728,-551
8.670999999999992,-1,0.5694851279258728,-551
8.680999999999983,-1,0.5531931519508362,-551
8.680999999999983,-1,0.5531931519508362,-551
8.691000000000031,-1,0.5613391399383545,-551
8.691000000000031,-1,0.5613391399383545,-551
8.701000000000022,-1,0.5531931519508362,-551
8.701000000000022,-1,0.5531931519508362,-551
8.711000000000013,-1,0.5531931519508362,-551
8.711000000000013,-1,0.5531931519508362,-551
8.722000000000037,-1,0.5369012355804443,-551
8.722000000000037,-1,0.5369012355804443,-551
8.732000000000028,-1,0.5450472235679626,-551
8.732000000000028,-1,0.5450472235679626,-551
8.742000000000019,-1,0.5369012355804443,-551
8.742000000000019,-1,0.5369012355804443,-551
8.75200000000001,-1,0.5369012355804443,-551
8.75200000000001,-1,0.5369012355804443,-551
8.762,-1,0.5450472235679626,-551
8.762,-1,0.5450472235679626,-551
8.771999999999991,-1,0.5450472235679626,-551
8.771999999999991,-1,0.5450472235679626,-551
8.782000000000039,-1,0.5206093192100525,-551
8.782000000000039,-1,0.5206093192100525,-551
8.79200000000003,-1,0.528755247592926,-551
8.79200000000003,-1,0.528755247592926,-551
8.802000000000021,-1,0.528755247592926,-551
8.802000000000021,-1,0.528755247592926,-551
8.812000000000012,-1,0.5206093192100525,-551
8.812000000000012,-1,0.5206093192100525,-551
8.822000000000003,-1,0.5206093192100525,-551
8.822000000000003,-1,0.5206093192100525,-551
8.831999999999994,-1,0.5206093192100525,-551
8.831999999999994,-1,0.5206093192100525,-551
8.841999999999985,-1,0.5124633312225342,-551
8.841999999999985,-1,0.5124633312225342,-551
8.852000000000032,-1,0.5124633312225342,-551
8.852000000000032,-1,0.5124633312225342,-551
8.862000000000023,-1,0.5124633312225342,-551
8.862000000000023,-1,0.5124633312225342,-551
8.872000000000014,-1,0.5043173432350159,-551
8.872000000000014,-1,0.5043173432350159,-551
8.882000000000005,-1,0.5043173432350159,-551
8.882000000000005,-1,0.5043173432350159,-551
8.891999999999996,-1,0.5043173432350159,-551
8.891999999999996,-1,0.5043173432350159,-551
8.901999999999987,-1,0.5043173432350159,-551
8.901999999999987,-1,0.5043173432350159,-551
8.912000000000035,-1,0.49617138504981995,-551
8.912000000000035,-1,0.49617138504981995,-551
8.922000000000025,-1,0.5043173432350159,-551
8.922000000000025,-1,0.5043173432350159,-551
8.932000000000016,-1,0.49617138504981995,-551
8.932000000000016,-1,0.49617138504981995,-551
8.942000000000007,-1,0.488025426864624,-551
8.942000000000007,-1,0.488025426864624,-551
8.951999999999998,-1,0.488025426864624,-551
8.951999999999998,-1,0.488025426864624,-551
8.961999999999989,-1,0.488025426864624,-551
8.961999999999989,-1,0.488025426864624,-551
8.972000000000037,-1,0.4798794686794281,-551
8.972000000000037,-1,0.4798794686794281,-551
8.982000000000028,-1,0.4798794686794281,-551
8.982000000000028,-1,0.4798794686794281,-551
8.992000000000019,-1,0.49617138504981995,-551
8.992000000000019,-1,0.49617138504981995,-551
9.00200000000001,-1,0.4717334806919098,-551
9.00200000000001,-1,0.4717334806919098,-551
9.012,-1,0.4798794686794281,-551
9.012,-1,0.4798794686794281,-551
9.021999999999991,-1,0.4717334806919098,-551
9.021999999999991,-1,0.4717334806919098,-551
9.032000000000039,-1,0.46358752250671387,-551
9.032000000000039,-1,0.46358752250671387,-551
9.04200000000003,-1,0.45544156432151794,-551
9.04200000000003,-1,0.45544156432151794,-551
9.052000000000021,-1,0.46358752250671387,-551
9.052000000000021,-1,0.46358752250671387,-551
9.062999999999988,-1,0.46358752250671387,-551
9.062999999999988,-1,0.46358752250671387,-551
9.073000000000036,-1,0.45544156432151794,-551
9.073000000000036,-1,0.45544156432151794,-551
9.083000000000027,-1,0.46358752250671387,-551
9.083000000000027,-1,0.46358752250671387,-551
9.093000000000018,-1,0.46358752250671387,-551
9.093000000000018,-1,0.46358752250671387,-551
9.103000000000009,-1,0.44729557633399963,-551
9.103000000000009,-1,0.44729557633399963,-551
9.113,-1,0.44729557633399963,-551
9.113,-1,0.44729557633399963,-551
9.12299999999999,-1,0.44729557633399963,-551
9.12299999999999,-1,0.44729557633399963,-551
9.133000000000038,-1,0.45544156432151794,-551
9.133000000000038,-1,0.45544156432151794,-551
9.143000000000029,-1,0.4391496181488037,-551
9.143000000000029,-1,0.4391496181488037,-551
9.15300000000002,-1,0.4391496181488037,-551
9.15300000000002,-1,0.4391496181488037,-551
9.163000000000011,-0.9918797612190247,0.4391496181488037,-551
9.163000000000011,-0.9918797612190247,0.4391496181488037,-551
9.173000000000002,-0.9918797612190247,0.4310036599636078,-551
9.173000000000002,-0.9918797612190247,0.4310036599636078,-551
9.182999999999993,-0.9918797612190247,0.4310036599636078,-551
9.182999999999993,-0.9918797612190247,0.4310036599636078,-551
9.192999999999984,-0.9918797612190247,0.4310036599636078,-551
9.192999999999984,-0.9918797612190247,0.4310036599636078,-551
9.203000000000031,-0.9918797612190247,0.4310036599636078,-551
9.203000000000031,-0.9918797612190247,0.4310036599636078,-551
9.213000000000022,-0.9918797612190247,0.4228576719760895,-551
9.213000000000022,-0.9918797612190247,0.4228576719760895,-551
9.223000000000013,-0.9918797612190247,0.4228576719760895,-551
9.223000000000013,-0.9918797612190247,0.4228576719760895,-551
9.234000000000037,-0.9016541838645935,0.4228576719760895,-551
9.234000000000037,-0.9016541838645935,0.4228576719760895,-551
9.244000000000028,-0.9016541838645935,0.4310036599636078,-551
9.244000000000028,-0.9016541838645935,0.4310036599636078,-551
9.254000000000019,-0.9016541838645935,0.41471171379089355,-551
9.254000000000019,-0.9016541838645935,0.41471171379089355,-551
9.26400000000001,-0.9016541838645935,0.41471171379089355,-551
9.26400000000001,-0.9016541838645935,0.41471171379089355,-551
9.274000000000001,-0.9016541838645935,0.40656575560569763,-551
9.274000000000001,-0.9016541838645935,0.40656575560569763,-551
9.283999999999992,-0.9016541838645935,0.40656575560569763,-551
9.283999999999992,-0.9016541838645935,0.40656575560569763,-551
9.29400000000004,-0.8294737339019775,0.40656575560569763,-551
9.29400000000004,-0.8294737339019775,0.40656575560569763,-551
9.30400000000003,-0.8294737339019775,0.3984197676181793,-551
9.30400000000003,-0.8294737339019775,0.3984197676181793,-551
9.314000000000021,-0.8294737339019775,0.40656575560569763,-551
9.314000000000021,-0.8294737339019775,0.40656575560569763,-551
9.324000000000012,-0.8294737339019775,0.3902738094329834,-551
9.324000000000012,-0.8294737339019775,0.3902738094329834,-551
9.334000000000003,-0.8294737339019775,0.3902738094329834,-551
9.334000000000003,-0.8294737339019775,0.3902738094329834,-551
9.343999999999994,-0.8294737339019775,0.3984197676181793,-551
9.343999999999994,-0.8294737339019775,0.3984197676181793,-551
9.353999999999985,-0.8294737339019775,0.3902738094329834,-551
9.353999999999985,-0.8294737339019775,0.3902738094329834,-551
9.364000000000033,-0.7572932839393616,0.3902738094329834,-551
9.364000000000033,-0.7572932839393616,0.3902738094329834,-551
9.374000000000024,-0.7572932839393616,0.3902738094329834,-551
9.374000000000024,-0.7572932839393616,0.3902738094329834,-551
9.384000000000015,-0.7572932839393616,0.3902738094329834,-551
9.384000000000015,-0.7572932839393616,0.3902738094329834,-551
9.394000000000005,-0.7572932839393616,0.3821278512477875,-551
9.394000000000005,-0.7572932839393616,0.3821278512477875,-551
9.403999999999996,-0.7572932839393616,0.37398189306259155,-551
9.403999999999996,-0.7572932839393616,0.37398189306259155,-551
9.413999999999987,-0.7572932839393616,0.37398189306259155,-551
