time,command,absolute,quadrature
54.124000000000024,0,0.35775336623191833,-1787
54.134000000000015,0,0.35750916600227356,-1787
54.134000000000015,0,0.35750916600227356,-1787
54.144000000000005,0,0.35677656531333923,-1787
54.144000000000005,0,0.35677656531333923,-1787
54.153999999999996,0,0.3560439646244049,-1787
54.153999999999996,0,0.3560439646244049,-1787
54.16399999999999,0,0.3550671637058258,-1787
54.16399999999999,0,0.3550671637058258,-1787
54.17399999999998,0,0.3540903627872467,-1787
54.17399999999998,0,0.3540903627872467,-1787
54.18399999999997,0,0.35262516140937805,-1787
54.18399999999997,0,0.35262516140937805,-1787
54.19399999999996,0,0.3514041602611542,-1787
54.19399999999996,0,0.3514041602611542,-1787
54.20399999999995,0,0.3499389588832855,-1787
54.20399999999995,0,0.3499389588832855,-1787
54.21399999999994,0,0.34847375750541687,-1787
54.21399999999994,0,0.34847375750541687,-1787
54.22399999999993,0,0.3470085561275482,-1787
54.22399999999993,0,0.3470085561275482,-1787
54.23400000000004,0,0.34554335474967957,-1787
54.23400000000004,0,0.34554335474967957,-1787
54.24400000000003,0,0.34383395314216614,-1787
54.24400000000003,0,0.34383395314216614,-1787
54.25400000000002,0,0.34188035130500793,-1787
54.25400000000002,0,0.34188035130500793,-1787
54.26400000000001,0,0.33968254923820496,-1787
54.26400000000001,0,0.33968254923820496,-1787
54.274,0,0.33797314763069153,-1787
54.274,0,0.33797314763069153,-1787
54.28499999999997,0,0.3362637460231781,-1787
54.28499999999997,0,0.3362637460231781,-1787
54.29499999999996,0,0.33479854464530945,-1787
54.29499999999996,0,0.33479854464530945,-1787
54.30499999999995,0,0.33382174372673035,-1787
54.30499999999995,0,0.33382174372673035,-1787
54.31499999999994,0,0.33284494280815125,-1787
54.31499999999994,0,0.33284494280815125,-1787
54.32499999999993,0,0.3323565423488617,-1787
54.32499999999993,0,0.3323565423488617,-1787
54.335000000000036,0,0.3321123421192169,-1787
54.335000000000036,0,0.3321123421192169,-1787
54.34500000000003,0,0.3321123421192169,-1787
54.34500000000003,0,0.3321123421192169,-1787
54.35500000000002,0,0.33186814188957214,-1787
54.35500000000002,0,0.33186814188957214,-1787
54.36500000000001,0,0.3313797414302826,-1787
54.36500000000001,0,0.3313797414302826,-1787
54.375,0,0.33064714074134827,-1787
54.375,0,0.33064714074134827,-1787
54.38499999999999,0,0.32991454005241394,-1787
54.38499999999999,0,0.32991454005241394,-1787
54.39499999999998,0,0.3294261395931244,-1787
54.39499999999998,0,0.3294261395931244,-1787
54.40499999999997,0,0.32893773913383484,-1787
54.40499999999997,0,0.32893773913383484,-1787
54.414999999999964,0,0.32869353890419006,-1787
54.414999999999964,0,0.32869353890419006,-1787
54.424999999999955,0,0.3284493386745453,-1787
54.424999999999955,0,0.3284493386745453,-1787
54.434999999999945,0,0.3284493386745453,-1787
54.434999999999945,0,0.3284493386745453,-1787
54.444999999999936,0,0.3282051384449005,-1787
54.444999999999936,0,0.3282051384449005,-1787
54.45500000000004,0,0.3282051384449005,-1787
54.45500000000004,0,0.3282051384449005,-1787
54.46500000000003,0,0.3282051384449005,-1787
54.46500000000003,0,0.3282051384449005,-1787
54.47500000000002,0,0.3282051384449005,-1787
54.47500000000002,0,0.3282051384449005,-1787
54.485000000000014,0,0.3282051384449005,-1787
54.485000000000014,0,0.3282051384449005,-1787
54.495000000000005,0,0.3282051384449005,-1787
54.495000000000005,0,0.3282051384449005,-1787
54.504999999999995,0,0.3282051384449005,-1787
54.504999999999995,0,0.3282051384449005,-1787
54.514999999999986,0,0.3284493386745453,-1787
54.514999999999986,0,0.3284493386745453,-1787
54.52499999999998,0,0.3284493386745453,-1787
54.52499999999998,0,0.3284493386745453,-1787
54.53499999999997,0,0.32869353890419006,-1787
54.53499999999997,0,0.32869353890419006,-1787
54.54499999999996,0,0.32869353890419006,-1787
54.54499999999996,0,0.32869353890419006,-1787
54.55499999999995,0,0.32893773913383484,-1787
54.55499999999995,0,0.32893773913383484,-1787
54.56499999999994,0,0.3291819393634796,-1787
54.56499999999994,0,0.3291819393634796,-1787
54.57499999999993,0,0.3291819393634796,-1787
54.57499999999993,0,0.3291819393634796,-1787
54.585000000000036,0,0.3294261395931244,-1787
54.585000000000036,0,0.3294261395931244,-1787
54.59500000000003,0,0.32967033982276917,-1787
54.59500000000003,0,0.32967033982276917,-1787
54.60500000000002,0,0.32967033982276917,-1787
54.60500000000002,0,0.32967033982276917,-1787
54.61500000000001,0,0.32991454005241394,-1787
54.61500000000001,0,0.32991454005241394,-1787
54.625999999999976,0,0.3301587402820587,-1787
54.625999999999976,0,0.3301587402820587,-1787
54.63599999999997,0,0.3304029405117035,-1787
54.63599999999997,0,0.3304029405117035,-1787
54.64599999999996,0,0.33064714074134827,-1787
54.64599999999996,0,0.33064714074134827,-1787
54.65599999999995,0,0.3311355412006378,-1787
54.65599999999995,0,0.3311355412006378,-1787
54.66599999999994,0,0.33162394165992737,-1787
54.66599999999994,0,0.33162394165992737,-1787
54.67599999999993,0,0.3323565423488617,-1787
54.67599999999993,0,0.3323565423488617,-1787
54.686000000000035,0,0.3333333432674408,-1787
54.686000000000035,0,0.3333333432674408,-1787
54.696000000000026,0,0.3340659439563751,-1787
54.696000000000026,0,0.3340659439563751,-1787
54.70600000000002,0,0.3350427448749542,-1787
54.70600000000002,0,0.3350427448749542,-1787
54.71600000000001,0,0.33577534556388855,-1787
54.71600000000001,0,0.33577534556388855,-1787
54.726,0,0.33675214648246765,-1787
54.726,0,0.33675214648246765,-1787
54.73599999999999,0,0.33797314763069153,-1787
54.73599999999999,0,0.33797314763069153,-1787
54.74599999999998,0,0.33870574831962585,-1787
54.74599999999998,0,0.33870574831962585,-1787
54.75599999999997,0,0.3394383490085602,-1787
54.75599999999997,0,0.3394383490085602,-1787
54.76599999999996,0,0.3404151499271393,-1787
54.76599999999996,0,0.3404151499271393,-1787
54.775999999999954,0,0.3411477506160736,-1787
54.775999999999954,0,0.3411477506160736,-1787
54.785999999999945,0,0.34188035130500793,-1787
54.785999999999945,0,0.34188035130500793,-1787
106.28699999999992,0,0.3340659439563751,-1787
106.28699999999992,0,0.3340659439563751,-1787
106.29699999999991,0.5034483671188354,0.3340659439563751,-1786
106.29699999999991,0.5034483671188354,0.3340659439563751,-1786
106.3069999999999,0.5034483671188354,0.3343101441860199,-1783
106.3069999999999,0.5034483671188354,0.3343101441860199,-1783
106.3169999999999,0.5034483671188354,0.33479854464530945,-1778
106.3169999999999,0.5034483671188354,0.33479854464530945,-1778
106.32699999999988,0.5034483671188354,0.3350427448749542,-1771
106.32699999999988,0.5034483671188354,0.3350427448749542,-1771
106.33800000000008,0.5034483671188354,0.3362637460231781,-1763
106.33800000000008,0.5034483671188354,0.3362637460231781,-1763
106.34800000000007,0.5034483671188354,0.3372405469417572,-1755
106.34800000000007,0.5034483671188354,0.3372405469417572,-1755
106.35800000000006,0.5034483671188354,0.3384615480899811,-1746
106.35800000000006,0.5034483671188354,0.3384615480899811,-1746
106.36800000000005,0.5034483671188354,0.33992674946784973,-1737
106.36800000000005,0.5034483671188354,0.33992674946784973,-1737
106.37800000000004,0.5034483671188354,0.3411477506160736,-1728
106.37800000000004,0.5034483671188354,0.3411477506160736,-1728
106.38800000000003,0.5034483671188354,0.3421245515346527,-1720
106.38800000000003,0.5034483671188354,0.3421245515346527,-1720
106.39800000000002,0.5034483671188354,0.3433455526828766,-1712
106.39800000000002,0.5034483671188354,0.3433455526828766,-1712
106.40800000000002,0.5034483671188354,0.34456655383110046,-1705
106.40800000000002,0.5034483671188354,0.34456655383110046,-1705
106.418,0.5034483671188354,0.34554335474967957,-1697
106.418,0.5034483671188354,0.34554335474967957,-1697
106.428,0.5034483671188354,0.34652015566825867,-1692
106.428,0.5034483671188354,0.34652015566825867,-1692
106.43799999999999,0.5034483671188354,0.34774115681648254,-1687
106.43799999999999,0.5034483671188354,0.34774115681648254,-1687
106.44799999999998,0.5034483671188354,0.34847375750541687,-1681
106.44799999999998,0.5034483671188354,0.34847375750541687,-1681
106.45799999999997,0.5034483671188354,0.34945055842399597,-1676
106.45799999999997,0.5034483671188354,0.34945055842399597,-1676
106.46799999999996,0.5034483671188354,0.3504273593425751,-1672
106.46799999999996,0.5034483671188354,0.3504273593425751,-1672
106.47799999999995,0.5034483671188354,0.3514041602611542,-1667
106.47799999999995,0.5034483671188354,0.3514041602611542,-1667
106.48799999999994,0.5034483671188354,0.3523809611797333,-1662
106.48799999999994,0.5034483671188354,0.3523809611797333,-1662
106.49799999999993,-0.5,0.3533577620983124,-1659
106.49799999999993,-0.5,0.3533577620983124,-1659
106.5089999999999,-0.5,0.35384616255760193,-1659
106.5089999999999,-0.5,0.35384616255760193,-1659
106.51899999999989,-0.5,0.3540903627872467,-1662
106.51899999999989,-0.5,0.3540903627872467,-1662
106.52899999999988,-0.5,0.35384616255760193,-1667
106.52899999999988,-0.5,0.35384616255760193,-1667
106.53899999999987,-0.5,0.35384616255760193,-1675
106.53899999999987,-0.5,0.35384616255760193,-1675
106.54900000000009,-0.5,0.3543345630168915,-1684
106.54900000000009,-0.5,0.3543345630168915,-1684
106.55900000000008,-0.5,0.35482296347618103,-1694
106.55900000000008,-0.5,0.35482296347618103,-1694
106.56900000000007,-0.5,0.35579976439476013,-1706
106.56900000000007,-0.5,0.35579976439476013,-1706
106.57900000000006,-0.5,0.35677656531333923,-1720
106.57900000000006,-0.5,0.35677656531333923,-1720
106.58900000000006,-0.5,0.35750916600227356,-1734
106.58900000000006,-0.5,0.35750916600227356,-1734
106.59900000000005,-0.5,0.3582417666912079,-1747
106.59900000000005,-0.5,0.3582417666912079,-1747
106.60900000000004,-0.5,0.35775336623191833,-1762
106.60900000000004,-0.5,0.35775336623191833,-1762
106.61900000000003,-0.5,0.35677656531333923,-1777
106.61900000000003,-0.5,0.35677656531333923,-1777
106.62900000000002,-0.5,0.35579976439476013,-1792
106.62900000000002,-0.5,0.35579976439476013,-1792
106.63900000000001,-0.5,0.35482296347618103,-1804
106.63900000000001,-0.5,0.35482296347618103,-1804
106.649,-0.5,0.3533577620983124,-1815
106.649,-0.5,0.3533577620983124,-1815
106.65899999999999,-0.5,0.3518925607204437,-1824
106.65899999999999,-0.5,0.3518925607204437,-1824
106.66899999999998,-0.5,0.3511599600315094,-1829
106.66899999999998,-0.5,0.3511599600315094,-1829
106.67899999999997,-0.5,0.35067155957221985,-1832
106.67899999999997,-0.5,0.35067155957221985,-1832
106.68899999999996,-0.5,0.3504273593425751,-1833
106.68899999999996,-0.5,0.3504273593425751,-1833
106.69899999999996,-0.9218389987945557,0.3504273593425751,-1833
106.69899999999996,-0.9218389987945557,0.3504273593425751,-1833
106.70899999999995,-0.9218389987945557,0.3501831591129303,-1833
106.70899999999995,-0.9218389987945557,0.3501831591129303,-1833
106.71899999999994,-0.9218389987945557,0.3499389588832855,-1835
106.71899999999994,-0.9218389987945557,0.3499389588832855,-1835
106.72899999999993,-0.9218389987945557,0.34945055842399597,-1837
106.72899999999993,-0.9218389987945557,0.34945055842399597,-1837
106.73899999999992,-0.9218389987945557,0.34871795773506165,-1842
106.73899999999992,-0.9218389987945557,0.34871795773506165,-1842
106.74899999999991,-0.9218389987945557,0.34749695658683777,-1847
106.74899999999991,-0.9218389987945557,0.34749695658683777,-1847
106.7589999999999,-0.9218389987945557,0.3462759554386139,-1854
106.7589999999999,-0.9218389987945557,0.3462759554386139,-1854
106.76899999999989,-0.9218389987945557,0.34505495429039,-1861
106.76899999999989,-0.9218389987945557,0.34505495429039,-1861
106.77899999999988,-0.9218389987945557,0.3433455526828766,-1871
106.77899999999988,-0.9218389987945557,0.3433455526828766,-1871
106.78899999999987,-0.9218389987945557,0.3411477506160736,-1881
106.78899999999987,-0.9218389987945557,0.3411477506160736,-1881
106.79900000000009,-0.9218389987945557,0.33894994854927063,-1892
106.79900000000009,-0.9218389987945557,0.33894994854927063,-1892
106.80900000000008,-0.9218389987945557,0.3369963467121124,-1903
106.80900000000008,-0.9218389987945557,0.3369963467121124,-1903
106.81900000000007,-0.9218389987945557,0.3345543444156647,-1916
106.81900000000007,-0.9218389987945557,0.3345543444156647,-1916
106.82900000000006,-0.9218389987945557,0.3321123421192169,-1929
106.82900000000006,-0.9218389987945557,0.3321123421192169,-1929
106.83900000000006,-0.9218389987945557,0.32967033982276917,-1943
106.83900000000006,-0.9218389987945557,0.32967033982276917,-1943
106.85000000000002,-0.9218389987945557,0.32698413729667664,-1957
106.85000000000002,-0.9218389987945557,0.32698413729667664,-1957
106.86000000000001,-0.9218389987945557,0.32380953431129456,-1973
106.86000000000001,-0.9218389987945557,0.32380953431129456,-1973
106.87,-0.9218389987945557,0.32087913155555725,-1988
106.87,-0.9218389987945557,0.32087913155555725,-1988
106.88,-0.9218389987945557,0.31770452857017517,-2005
106.88,-0.9218389987945557,0.31770452857017517,-2005
106.88999999999999,-0.6919539570808411,0.3142857253551483,-2022
106.88999999999999,-0.6919539570808411,0.3142857253551483,-2022
106.89999999999998,-0.6919539570808411,0.311355322599411,-2037
106.89999999999998,-0.6919539570808411,0.311355322599411,-2037
106.90999999999997,-0.6919539570808411,0.30818071961402893,-2054
106.90999999999997,-0.6919539570808411,0.30818071961402893,-2054
106.91999999999996,-0.6919539570808411,0.3047619163990021,-2072
106.91999999999996,-0.6919539570808411,0.3047619163990021,-2072
106.92999999999995,-0.6919539570808411,0.30158731341362,-2089
106.92999999999995,-0.6919539570808411,0.30158731341362,-2089
106.93999999999994,-0.6919539570808411,0.29816851019859314,-2106
106.93999999999994,-0.6919539570808411,0.29816851019859314,-2106
106.94999999999993,-0.6919539570808411,0.2945055067539215,-2125
106.94999999999993,-0.6919539570808411,0.2945055067539215,-2125
106.95999999999992,-0.6919539570808411,0.2905983030796051,-2145
106.95999999999992,-0.6919539570808411,0.2905983030796051,-2145
106.96999999999991,-0.6919539570808411,0.2866910994052887,-2165
106.96999999999991,-0.6919539570808411,0.2866910994052887,-2165
106.9799999999999,-0.6919539570808411,0.28302809596061707,-2183
106.9799999999999,-0.6919539570808411,0.28302809596061707,-2183
106.9899999999999,-0.6919539570808411,0.2786324918270111,-2205
106.9899999999999,-0.6919539570808411,0.2786324918270111,-2205
106.99999999999989,-0.6919539570808411,0.2744810879230499,-2227
106.99999999999989,-0.6919539570808411,0.2744810879230499,-2227
107.00999999999988,-0.6919539570808411,0.2698412835597992,-2250
107.00999999999988,-0.6919539570808411,0.2698412835597992,-2250
107.02100000000007,-0.6919539570808411,0.26544567942619324,-2273
107.02100000000007,-0.6919539570808411,0.26544567942619324,-2273
107.03100000000006,-0.6919539570808411,0.2610500752925873,-2297
107.03100000000006,-0.6919539570808411,0.2610500752925873,-2297
107.04100000000005,-0.6919539570808411,0.2566544711589813,-2321
107.04100000000005,-0.6919539570808411,0.2566544711589813,-2321
107.05100000000004,-0.6919539570808411,0.2520146667957306,-2346
107.05100000000004,-0.6919539570808411,0.2520146667957306,-2346
107.06100000000004,-0.6919539570808411,0.24737484753131866,-2371
107.06100000000004,-0.6919539570808411,0.24737484753131866,-2371
107.07100000000003,-0.6919539570808411,0.2429792433977127,-2394
107.07100000000003,-0.6919539570808411,0.2429792433977127,-2394
107.08100000000002,-0.6919539570808411,0.2380952388048172,-2420
107.08100000000002,-0.6919539570808411,0.2380952388048172,-2420
107.09100000000001,-0.37777769565582275,0.2332112342119217,-2446
107.09100000000001,-0.37777769565582275,0.2332112342119217,-2446
107.101,-0.37777769565582275,0.22857142984867096,-2470
107.101,-0.37777769565582275,0.22857142984867096,-2470
107.11099999999999,-0.37777769565582275,0.22442002594470978,-2490
107.11099999999999,-0.37777769565582275,0.22442002594470978,-2490
107.12099999999998,-0.37777769565582275,0.21978022158145905,-2511
107.12099999999998,-0.37777769565582275,0.21978022158145905,-2511
107.13099999999997,-0.37777769565582275,0.2151404172182083,-2530
107.13099999999997,-0.37777769565582275,0.2151404172182083,-2530
107.14099999999996,-0.37777769565582275,0.21050061285495758,-2549
107.14099999999996,-0.37777769565582275,0.21050061285495758,-2549
107.15099999999995,-0.37777769565582275,0.20610500872135162,-2566
107.15099999999995,-0.37777769565582275,0.20610500872135162,-2566
107.16099999999994,-0.37777769565582275,0.20122100412845612,-2584
107.16099999999994,-0.37777769565582275,0.20122100412845612,-2584
107.17099999999994,-0.37777769565582275,0.1963369995355606,-2601
107.17099999999994,-0.37777769565582275,0.1963369995355606,-2601
107.18099999999993,-0.37777769565582275,0.1914529949426651,-2619
107.18099999999993,-0.37777769565582275,0.1914529949426651,-2619
107.19099999999992,-0.37777769565582275,0.18681319057941437,-2633
107.19099999999992,-0.37777769565582275,0.18681319057941437,-2633
107.20099999999991,-0.37777769565582275,0.18168498575687408,-2650
107.20099999999991,-0.37777769565582275,0.18168498575687408,-2650
107.2109999999999,-0.37777769565582275,0.17680098116397858,-2666
107.2109999999999,-0.37777769565582275,0.17680098116397858,-2666
107.22099999999989,-0.37777769565582275,0.17216117680072784,-2682
107.22099999999989,-0.37777769565582275,0.17216117680072784,-2682
107.23099999999988,-0.37777769565582275,0.1675213724374771,-2697
107.23099999999988,-0.37777769565582275,0.1675213724374771,-2697
107.24099999999987,-0.37777769565582275,0.16385836899280548,-2711
107.24099999999987,-0.37777769565582275,0.16385836899280548,-2711
107.25100000000009,-0.37777769565582275,0.1597069650888443,-2726
107.25100000000009,-0.37777769565582275,0.1597069650888443,-2726
107.26100000000008,-0.37777769565582275,0.1557997614145279,-2741
107.26100000000008,-0.37777769565582275,0.1557997614145279,-2741
107.27100000000007,-0.37777769565582275,0.15238095819950104,-2754
107.27100000000007,-0.37777769565582275,0.15238095819950104,-2754
107.28100000000006,-0.37777769565582275,0.14993895590305328,-2767
107.28100000000006,-0.37777769565582275,0.14993895590305328,-2767
107.29100000000005,0,0.14749695360660553,-2779
107.29100000000005,0,0.14749695360660553,-2779
107.30100000000004,0,0.14456655085086823,-2787
107.30100000000004,0,0.14456655085086823,-2787
107.31100000000004,0,0.14236874878406525,-2793
107.31100000000004,0,0.14236874878406525,-2793
107.32100000000003,0,0.14065934717655182,-2796
107.32100000000003,0,0.14065934717655182,-2796
107.33100000000002,0,0.13943834602832794,-2796
107.33100000000002,0,0.13943834602832794,-2796
107.34100000000001,0,0.13821734488010406,-2796
107.34100000000001,0,0.13821734488010406,-2796
107.351,0,0.13724054396152496,-2796
107.351,0,0.13724054396152496,-2796
107.36199999999997,0,0.13626374304294586,-2796
107.36199999999997,0,0.13626374304294586,-2796
107.37199999999996,0,0.1357753425836563,-2796
107.37199999999996,0,0.1357753425836563,-2796
107.38199999999995,0,0.13528694212436676,-2796
107.38199999999995,0,0.13528694212436676,-2796
107.39199999999994,0,0.13504274189472198,-2796
107.39199999999994,0,0.13504274189472198,-2796
107.40199999999993,0,0.13504274189472198,-2796
107.40199999999993,0,0.13504274189472198,-2796
107.41199999999992,0,0.13504274189472198,-2796
107.41199999999992,0,0.13504274189472198,-2796
107.42199999999991,0,0.13504274189472198,-2796
107.42199999999991,0,0.13504274189472198,-2796
107.4319999999999,0,0.13553114235401154,-2796
107.4319999999999,0,0.13553114235401154,-2796
107.4419999999999,0,0.1360195428133011,-2796
107.4419999999999,0,0.1360195428133011,-2796
107.45199999999988,0,0.13650794327259064,-2796
107.45199999999988,0,0.13650794327259064,-2796
107.46199999999988,0,0.1369963437318802,-2796
107.46199999999988,0,0.1369963437318802,-2796
107.4720000000001,0,0.13748474419116974,-2796
107.4720000000001,0,0.13748474419116974,-2796
107.48200000000008,0,0.1379731446504593,-2796
107.48200000000008,0,0.1379731446504593,-2796
107.49200000000008,0.3042146563529968,0.13846154510974884,-2796
107.49200000000008,0.3042146563529968,0.13846154510974884,-2796
107.50200000000007,0.3042146563529968,0.13870574533939362,-2796
107.50200000000007,0.3042146563529968,0.13870574533939362,-2796
107.51200000000006,0.3042146563529968,0.1389499455690384,-2796
107.51200000000006,0.3042146563529968,0.1389499455690384,-2796
107.52200000000005,0.3042146563529968,0.1389499455690384,-2796
107.52200000000005,0.3042146563529968,0.1389499455690384,-2796
107.53300000000002,0.3042146563529968,0.13943834602832794,-2796
107.53300000000002,0.3042146563529968,0.13943834602832794,-2796
107.543,0.3042146563529968,0.1399267464876175,-2796
107.543,0.3042146563529968,0.1399267464876175,-2796
107.553,0.3042146563529968,0.14017094671726227,-2796
107.553,0.3042146563529968,0.14017094671726227,-2796
107.56299999999999,0.3042146563529968,0.14041514694690704,-2796
107.56299999999999,0.3042146563529968,0.14041514694690704,-2796
107.57299999999998,0.3042146563529968,0.1409035474061966,-2796
107.57299999999998,0.3042146563529968,0.1409035474061966,-2796
107.58299999999997,0.3042146563529968,0.14139194786548615,-2796
107.58299999999997,0.3042146563529968,0.14139194786548615,-2796
107.59299999999996,0.3042146563529968,0.1418803483247757,-2796
107.59299999999996,0.3042146563529968,0.1418803483247757,-2796
107.60299999999995,0.3042146563529968,0.14261294901371002,-2796
107.60299999999995,0.3042146563529968,0.14261294901371002,-2796
107.61299999999994,0.3042146563529968,0.14358974993228912,-2796
107.61299999999994,0.3042146563529968,0.14358974993228912,-2796
107.62299999999993,0.3042146563529968,0.14505495131015778,-2795
107.62299999999993,0.3042146563529968,0.14505495131015778,-2795
107.63299999999992,0.3042146563529968,0.14652015268802643,-2793
107.63299999999992,0.3042146563529968,0.14652015268802643,-2793
107.64299999999992,0.3042146563529968,0.1487179547548294,-2789
107.64299999999992,0.3042146563529968,0.1487179547548294,-2789
107.6529999999999,0.3042146563529968,0.1506715565919876,-2785
107.6529999999999,0.3042146563529968,0.1506715565919876,-2785
107.6629999999999,0.3042146563529968,0.1528693586587906,-2780
107.6629999999999,0.3042146563529968,0.1528693586587906,-2780
107.67299999999989,0.3042146563529968,0.15531136095523834,-2773
107.67299999999989,0.3042146563529968,0.15531136095523834,-2773
107.68299999999988,0.3042146563529968,0.15799756348133087,-2766
107.68299999999988,0.3042146563529968,0.15799756348133087,-2766
107.6930000000001,0.6413794159889221,0.1606837660074234,-2758
107.6930000000001,0.6413794159889221,0.1606837660074234,-2758
107.70300000000009,0.6413794159889221,0.16312576830387115,-2748
107.70300000000009,0.6413794159889221,0.16312576830387115,-2748
107.71300000000008,0.6413794159889221,0.1655677706003189,-2735
107.71300000000008,0.6413794159889221,0.1655677706003189,-2735
107.72300000000007,0.6413794159889221,0.16800977289676666,-2720
107.72300000000007,0.6413794159889221,0.16800977289676666,-2720
107.73300000000006,0.6413794159889221,0.17045177519321442,-2703
107.73300000000006,0.6413794159889221,0.17045177519321442,-2703
107.74300000000005,0.6413794159889221,0.17240537703037262,-2685
107.74300000000005,0.6413794159889221,0.17240537703037262,-2685
107.75300000000004,0.6413794159889221,0.17411477863788605,-2667
107.75300000000004,0.6413794159889221,0.17411477863788605,-2667
107.76300000000003,0.6413794159889221,0.17582418024539948,-2647
107.76300000000003,0.6413794159889221,0.17582418024539948,-2647
107.77300000000002,0.6413794159889221,0.1775335818529129,-2625
107.77300000000002,0.6413794159889221,0.1775335818529129,-2625
107.78300000000002,0.6413794159889221,0.17973138391971588,-2603
107.78300000000002,0.6413794159889221,0.17973138391971588,-2603
107.793,0.6413794159889221,0.1824175864458084,-2583
107.793,0.6413794159889221,0.1824175864458084,-2583
107.803,0.6413794159889221,0.18608058989048004,-2561
107.803,0.6413794159889221,0.18608058989048004,-2561
107.81299999999999,0.6413794159889221,0.1894993931055069,-2541
107.81299999999999,0.6413794159889221,0.1894993931055069,-2541
107.82299999999998,0.6413794159889221,0.19267399609088898,-2522
107.82299999999998,0.6413794159889221,0.19267399609088898,-2522
107.83299999999997,0.6413794159889221,0.19560439884662628,-2505
107.83299999999997,0.6413794159889221,0.19560439884662628,-2505
107.84299999999996,0.6413794159889221,0.19877900183200836,-2488
107.84299999999996,0.6413794159889221,0.19877900183200836,-2488
107.85299999999995,0.6413794159889221,0.20195360481739044,-2472
107.85299999999995,0.6413794159889221,0.20195360481739044,-2472
107.86299999999994,0.6413794159889221,0.20463980734348297,-2456
107.86299999999994,0.6413794159889221,0.20463980734348297,-2456
107.87399999999991,0.6413794159889221,0.20757021009922028,-2441
107.87399999999991,0.6413794159889221,0.20757021009922028,-2441
107.8839999999999,0.6413794159889221,0.2102564126253128,-2425
107.8839999999999,0.6413794159889221,0.2102564126253128,-2425
107.89399999999989,0.9862070083618164,0.2131868153810501,-2411
107.89399999999989,0.9862070083618164,0.2131868153810501,-2411
107.90399999999988,0.9862070083618164,0.21587301790714264,-2394
107.90399999999988,0.9862070083618164,0.21587301790714264,-2394
107.91399999999987,0.9862070083618164,0.2192918211221695,-2375
107.91399999999987,0.9862070083618164,0.2192918211221695,-2375
107.92400000000009,0.9862070083618164,0.2222222238779068,-2358
107.92400000000009,0.9862070083618164,0.2222222238779068,-2358
107.93400000000008,0.9862070083618164,0.22588522732257843,-2338
107.93400000000008,0.9862070083618164,0.22588522732257843,-2338
107.94400000000007,0.9862070083618164,0.22954823076725006,-2317
107.94400000000007,0.9862070083618164,0.22954823076725006,-2317
107.95400000000006,0.9862070083618164,0.23296703398227692,-2297
107.95400000000006,0.9862070083618164,0.23296703398227692,-2297
107.96400000000006,0.9862070083618164,0.23638583719730377,-2278
107.96400000000006,0.9862070083618164,0.23638583719730377,-2278
107.97400000000005,0.9862070083618164,0.2400488406419754,-2259
107.97400000000005,0.9862070083618164,0.2400488406419754,-2259
107.98400000000004,0.9862070083618164,0.24371184408664703,-2239
107.98400000000004,0.9862070083618164,0.24371184408664703,-2239
107.99400000000003,0.9862070083618164,0.2471306473016739,-2221
107.99400000000003,0.9862070083618164,0.2471306473016739,-2221
108.00400000000002,0.9862070083618164,0.25030526518821716,-2204
108.00400000000002,0.9862070083618164,0.25030526518821716,-2204
108.01400000000001,0.9862070083618164,0.253724068403244,-2186
108.01400000000001,0.9862070083618164,0.253724068403244,-2186
108.024,0.9862070083618164,0.25738707184791565,-2168
108.024,0.9862070083618164,0.25738707184791565,-2168
108.03399999999999,0.9862070083618164,0.2608058750629425,-2149
108.03399999999999,0.9862070083618164,0.2608058750629425,-2149
108.04499999999996,0.9862070083618164,0.2647130787372589,-2129
108.04499999999996,0.9862070083618164,0.2647130787372589,-2129
108.05499999999995,0.9862070083618164,0.2686202824115753,-2109
108.05499999999995,0.9862070083618164,0.2686202824115753,-2109
108.06499999999994,0.9862070083618164,0.2727716863155365,-2087
108.06499999999994,0.9862070083618164,0.2727716863155365,-2087
108.07499999999993,0.9862070083618164,0.27716729044914246,-2063
108.07499999999993,0.9862070083618164,0.27716729044914246,-2063
108.08499999999992,0.9862070083618164,0.2818070948123932,-2038
108.08499999999992,0.9862070083618164,0.2818070948123932,-2038
108.09499999999991,0.5570881962776184,0.28620269894599915,-2015
108.09499999999991,0.5570881962776184,0.28620269894599915,-2015
108.1049999999999,0.5570881962776184,0.2905983030796051,-1991
108.1049999999999,0.5570881962776184,0.2905983030796051,-1991
108.1149999999999,0.5570881962776184,0.29499390721321106,-1970
108.1149999999999,0.5570881962776184,0.29499390721321106,-1970
108.12499999999989,0.5570881962776184,0.29914531111717224,-1949
108.12499999999989,0.5570881962776184,0.29914531111717224,-1949
108.13499999999988,0.5570881962776184,0.30280831456184387,-1931
108.13499999999988,0.5570881962776184,0.30280831456184387,-1931
108.1450000000001,0.5570881962776184,0.3064713180065155,-1911
108.1450000000001,0.5570881962776184,0.3064713180065155,-1911
108.15500000000009,0.5570881962776184,0.3103785216808319,-1891
108.15500000000009,0.5570881962776184,0.3103785216808319,-1891
108.16500000000008,0.5570881962776184,0.31404152512550354,-1872
108.16500000000008,0.5570881962776184,0.31404152512550354,-1872
108.17500000000007,0.5570881962776184,0.31770452857017517,-1855
108.17500000000007,0.5570881962776184,0.31770452857017517,-1855
108.18500000000006,0.5570881962776184,0.3216117322444916,-1835
