time,command,absolute,quadrature
8.357000000000198,-0.27227869629859924,0.7954546809196472,-551
8.36700000000019,-0.27227869629859924,0.7954546809196472,-551
8.36700000000019,-0.27227869629859924,0.7954546809196472,-551
8.37700000000018,-0.27227869629859924,0.7954546809196472,-551
8.37700000000018,-0.27227869629859924,0.7954546809196472,-551
8.387000000000171,-0.2850317060947418,0.7954546809196472,-551
8.387000000000171,-0.2850317060947418,0.7954546809196472,-551
8.397000000000162,-0.2850317060947418,0.7954546809196472,-551
8.397000000000162,-0.2850317060947418,0.7954546809196472,-551
8.40800000000013,-0.2850317060947418,0.7954546809196472,-551
8.40800000000013,-0.2850317060947418,0.7954546809196472,-551
8.41800000000012,-0.2850317060947418,0.7954546809196472,-551
8.41800000000012,-0.2850317060947418,0.7954546809196472,-551
8.428000000000111,-0.2850317060947418,0.7954546809196472,-551
8.428000000000111,-0.2850317060947418,0.7954546809196472,-551
8.438000000000102,-0.2850317060947418,0.7710167765617371,-551
8.438000000000102,-0.2850317060947418,0.7710167765617371,-551
8.448000000000093,-0.2850317060947418,0.7954546809196472,-551
8.448000000000093,-0.2850317060947418,0.7954546809196472,-551
8.458000000000084,-0.2850317060947418,0.7954546809196472,-551
8.458000000000084,-0.2850317060947418,0.7954546809196472,-551
8.468000000000075,-0.2850317060947418,0.7710167765617371,-551
8.468000000000075,-0.2850317060947418,0.7710167765617371,-551
8.478000000000065,-0.2850317060947418,0.7710167765617371,-551
8.478000000000065,-0.2850317060947418,0.7710167765617371,-551
8.488000000000056,-0.2850317060947418,0.7954546809196472,-551
8.488000000000056,-0.2850317060947418,0.7954546809196472,-551
8.498000000000047,-0.2850317060947418,0.7710167765617371,-551
8.498000000000047,-0.2850317060947418,0.7710167765617371,-551
8.508000000000038,-0.30725786089897156,0.7954546809196472,-551
8.508000000000038,-0.30725786089897156,0.7954546809196472,-551
8.518000000000029,-0.30725786089897156,0.8198925852775574,-551
8.518000000000029,-0.30725786089897156,0.8198925852775574,-551
8.52800000000002,-0.30725786089897156,0.7710167765617371,-551
8.52800000000002,-0.30725786089897156,0.7710167765617371,-551
8.538000000000011,-0.30725786089897156,0.7710167765617371,-551
8.538000000000011,-0.30725786089897156,0.7710167765617371,-551
8.548000000000002,-0.30725786089897156,0.7710167765617371,-551
8.548000000000002,-0.30725786089897156,0.7710167765617371,-551
8.557999999999993,-0.30725786089897156,0.7710167765617371,-551
8.557999999999993,-0.30725786089897156,0.7710167765617371,-551
8.568000000000211,-0.34883999824523926,0.7710167765617371,-551
8.568000000000211,-0.34883999824523926,0.7710167765617371,-551
8.578000000000202,-0.34883999824523926,0.7954546809196472,-551
8.578000000000202,-0.34883999824523926,0.7954546809196472,-551
8.588000000000193,-0.34883999824523926,0.7710167765617371,-551
8.588000000000193,-0.34883999824523926,0.7710167765617371,-551
8.598000000000184,-0.34883999824523926,0.7710167765617371,-551
8.598000000000184,-0.34883999824523926,0.7710167765617371,-551
8.608000000000175,-0.34883999824523926,0.7710167765617371,-551
8.608000000000175,-0.34883999824523926,0.7710167765617371,-551
8.618000000000166,-0.34883999824523926,0.7954546809196472,-551
8.618000000000166,-0.34883999824523926,0.7954546809196472,-551
8.628000000000156,-0.34883999824523926,0.7954546809196472,-551
8.628000000000156,-0.34883999824523926,0.7954546809196472,-551
8.638000000000147,-0.38581109046936035,0.7710167765617371,-551
8.638000000000147,-0.38581109046936035,0.7710167765617371,-551
8.648000000000138,-0.38581109046936035,0.7954546809196472,-551
8.648000000000138,-0.38581109046936035,0.7954546809196472,-551
8.65800000000013,-0.38581109046936035,0.7710167765617371,-551
8.65800000000013,-0.38581109046936035,0.7710167765617371,-551
8.66800000000012,-0.38581109046936035,0.7710167765617371,-551
8.66800000000012,-0.38581109046936035,0.7710167765617371,-551
8.678000000000111,-0.38581109046936035,0.7954546809196472,-551
8.678000000000111,-0.38581109046936035,0.7954546809196472,-551
8.688000000000102,-0.4074706435203552,0.7954546809196472,-551
8.688000000000102,-0.4074706435203552,0.7954546809196472,-551
8.698000000000093,-0.4074706435203552,0.7710167765617371,-551
8.698000000000093,-0.4074706435203552,0.7710167765617371,-551
8.708000000000084,-0.4074706435203552,0.7710167765617371,-551
8.708000000000084,-0.4074706435203552,0.7710167765617371,-551
8.718000000000075,-0.4074706435203552,0.7710167765617371,-551
8.718000000000075,-0.4074706435203552,0.7710167765617371,-551
8.728000000000065,-0.4074706435203552,0.7710167765617371,-551
8.728000000000065,-0.4074706435203552,0.7710167765617371,-551
8.738000000000056,-0.4074706435203552,0.7710167765617371,-551
8.738000000000056,-0.4074706435203552,0.7710167765617371,-551
8.749000000000024,-0.4074706435203552,0.7954546809196472,-551
8.749000000000024,-0.4074706435203552,0.7954546809196472,-551
8.759000000000015,-0.41478562355041504,0.7954546809196472,-551
8.759000000000015,-0.41478562355041504,0.7954546809196472,-551
8.769000000000005,-0.41478562355041504,0.7954546809196472,-551
8.769000000000005,-0.41478562355041504,0.7954546809196472,-551
8.778999999999996,-0.41478562355041504,0.7954546809196472,-551
8.778999999999996,-0.41478562355041504,0.7954546809196472,-551
8.789000000000215,-0.41478562355041504,0.7954546809196472,-551
8.789000000000215,-0.41478562355041504,0.7954546809196472,-551
8.799000000000206,-0.41478562355041504,0.7954546809196472,-551
8.799000000000206,-0.41478562355041504,0.7954546809196472,-551
8.809000000000196,-0.41478562355041504,0.7954546809196472,-551
8.809000000000196,-0.41478562355041504,0.7954546809196472,-551
8.819000000000187,-0.44368287920951843,0.7710167765617371,-551
8.819000000000187,-0.44368287920951843,0.7710167765617371,-551
8.829000000000178,-0.44368287920951843,0.7954546809196472,-551
8.829000000000178,-0.44368287920951843,0.7954546809196472,-551
8.83900000000017,-0.44368287920951843,0.8198925852775574,-551
8.83900000000017,-0.44368287920951843,0.8198925852775574,-551
8.84900000000016,-0.44368287920951843,0.7954546809196472,-551
8.84900000000016,-0.44368287920951843,0.7954546809196472,-551
8.859000000000151,-0.44368287920951843,0.7954546809196472,-551
8.859000000000151,-0.44368287920951843,0.7954546809196472,-551
8.869000000000142,-0.44368287920951843,0.7954546809196472,-551
8.869000000000142,-0.44368287920951843,0.7954546809196472,-551
8.879000000000133,-0.4858763515949249,0.7954546809196472,-551
8.879000000000133,-0.4858763515949249,0.7954546809196472,-551
8.889000000000124,-0.4858763515949249,0.7710167765617371,-551
8.889000000000124,-0.4858763515949249,0.7710167765617371,-551
8.899000000000115,-0.4858763515949249,0.7954546809196472,-551
8.899000000000115,-0.4858763515949249,0.7954546809196472,-551
8.909000000000106,-0.4858763515949249,0.7710167765617371,-551
8.909000000000106,-0.4858763515949249,0.7710167765617371,-551
8.920000000000073,-0.4858763515949249,0.7954546809196472,-551
8.920000000000073,-0.4858763515949249,0.7954546809196472,-551
8.930000000000064,-0.4858763515949249,0.8198925852775574,-551
8.930000000000064,-0.4858763515949249,0.8198925852775574,-551
8.940000000000055,-0.5559155344963074,0.7954546809196472,-551
8.940000000000055,-0.5559155344963074,0.7954546809196472,-551
8.950000000000045,-0.5559155344963074,0.7710167765617371,-551
8.950000000000045,-0.5559155344963074,0.7710167765617371,-551
8.960000000000036,-0.5559155344963074,0.7710167765617371,-551
8.960000000000036,-0.5559155344963074,0.7710167765617371,-551
8.970000000000027,-0.5559155344963074,0.7710167765617371,-551
8.970000000000027,-0.5559155344963074,0.7710167765617371,-551
8.980000000000018,-0.5559155344963074,0.7710167765617371,-551
8.980000000000018,-0.5559155344963074,0.7710167765617371,-551
8.990000000000009,-0.5559155344963074,0.7954546809196472,-551
8.990000000000009,-0.5559155344963074,0.7954546809196472,-551
9,-0.5559155344963074,0.7954546809196472,-551
9,-0.5559155344963074,0.7954546809196472,-551
9.009999999999991,-0.5884732604026794,0.7954546809196472,-551
9.009999999999991,-0.5884732604026794,0.7954546809196472,-551
9.02000000000021,-0.5884732604026794,0.7954546809196472,-551
9.02000000000021,-0.5884732604026794,0.7954546809196472,-551
9.0300000000002,-0.5884732604026794,0.7954546809196472,-551
9.0300000000002,-0.5884732604026794,0.7954546809196472,-551
9.040000000000191,-0.5884732604026794,0.7710167765617371,-551
9.040000000000191,-0.5884732604026794,0.7710167765617371,-551
9.050000000000182,-0.5884732604026794,0.7710167765617371,-551
9.050000000000182,-0.5884732604026794,0.7710167765617371,-551
9.060000000000173,-0.5884732604026794,0.7710167765617371,-551
9.060000000000173,-0.5884732604026794,0.7710167765617371,-551
9.070000000000164,-0.6284871697425842,0.7710167765617371,-551
9.070000000000164,-0.6284871697425842,0.7710167765617371,-551
9.080000000000155,-0.6284871697425842,0.7954546809196472,-551
9.080000000000155,-0.6284871697425842,0.7954546809196472,-551
9.090000000000146,-0.6284871697425842,0.7710167765617371,-551
9.090000000000146,-0.6284871697425842,0.7710167765617371,-551
9.100000000000136,-0.6284871697425842,0.7710167765617371,-551
9.100000000000136,-0.6284871697425842,0.7710167765617371,-551
9.110000000000127,-0.6284871697425842,0.7954546809196472,-551
9.110000000000127,-0.6284871697425842,0.7954546809196472,-551
9.120000000000118,-0.6284871697425842,0.7710167765617371,-551
9.120000000000118,-0.6284871697425842,0.7710167765617371,-551
9.13000000000011,-0.6284871697425842,0.7710167765617371,-551
9.13000000000011,-0.6284871697425842,0.7710167765617371,-551
9.1400000000001,-0.6550008058547974,0.7710167765617371,-551
9.1400000000001,-0.6550008058547974,0.7710167765617371,-551
9.150000000000091,-0.6550008058547974,0.7710167765617371,-551
9.150000000000091,-0.6550008058547974,0.7710167765617371,-551
9.160000000000082,-0.6550008058547974,0.7954546809196472,-551
9.160000000000082,-0.6550008058547974,0.7954546809196472,-551
9.170000000000073,-0.6550008058547974,0.7710167765617371,-551
9.170000000000073,-0.6550008058547974,0.7710167765617371,-551
9.180000000000064,-0.6550008058547974,0.7954546809196472,-551
9.180000000000064,-0.6550008058547974,0.7954546809196472,-551
9.190000000000055,-0.6550008058547974,0.7710167765617371,-551
9.190000000000055,-0.6550008058547974,0.7710167765617371,-551
9.200000000000045,-0.6632380485534668,0.7710167765617371,-551
9.200000000000045,-0.6632380485534668,0.7710167765617371,-551
9.210000000000036,-0.6632380485534668,0.7954546809196472,-551
9.210000000000036,-0.6632380485534668,0.7954546809196472,-551
9.220000000000027,-0.6632380485534668,0.7954546809196472,-551
9.220000000000027,-0.6632380485534668,0.7954546809196472,-551
9.230000000000018,-0.6632380485534668,0.7710167765617371,-551
9.230000000000018,-0.6632380485534668,0.7710167765617371,-551
9.240000000000009,-0.6632380485534668,0.7710167765617371,-551
9.240000000000009,-0.6632380485534668,0.7710167765617371,-551
9.25,-0.6632380485534668,0.7710167765617371,-551
9.25,-0.6632380485534668,0.7710167765617371,-551
9.261000000000195,-0.6632380485534668,0.7710167765617371,-551
9.261000000000195,-0.6632380485534668,0.7710167765617371,-551
9.271000000000186,-0.6632380485534668,0.7954546809196472,-551
9.271000000000186,-0.6632380485534668,0.7954546809196472,-551
9.281000000000176,-0.6632380485534668,0.7710167765617371,-551
9.281000000000176,-0.6632380485534668,0.7710167765617371,-551
9.291000000000167,-0.6632380485534668,0.7710167765617371,-551
9.291000000000167,-0.6632380485534668,0.7710167765617371,-551
9.301000000000158,-0.6632380485534668,0.7710167765617371,-551
9.301000000000158,-0.6632380485534668,0.7710167765617371,-551
9.31100000000015,-0.6632380485534668,0.7710167765617371,-551
9.31100000000015,-0.6632380485534668,0.7710167765617371,-551
9.32100000000014,-0.6632380485534668,0.7465788722038269,-551
9.32100000000014,-0.6632380485534668,0.7465788722038269,-551
9.331000000000131,-0.6713414788246155,0.7465788722038269,-551
9.331000000000131,-0.6713414788246155,0.7465788722038269,-551
9.341000000000122,-0.6713414788246155,0.7954546809196472,-551
9.341000000000122,-0.6713414788246155,0.7954546809196472,-551
9.351000000000113,-0.6713414788246155,0.7954546809196472,-551
9.351000000000113,-0.6713414788246155,0.7954546809196472,-551
9.361000000000104,-0.6713414788246155,0.7710167765617371,-551
9.361000000000104,-0.6713414788246155,0.7710167765617371,-551
9.371000000000095,-0.6713414788246155,0.7710167765617371,-551
9.371000000000095,-0.6713414788246155,0.7710167765617371,-551
9.381000000000085,-0.6713414788246155,0.7710167765617371,-551
9.381000000000085,-0.6713414788246155,0.7710167765617371,-551
9.391000000000076,-0.6713414788246155,0.7710167765617371,-551
9.391000000000076,-0.6713414788246155,0.7710167765617371,-551
9.401000000000067,-0.6713414788246155,0.7710167765617371,-551
9.401000000000067,-0.6713414788246155,0.7710167765617371,-551
9.411000000000058,-0.6713414788246155,0.7710167765617371,-551
9.411000000000058,-0.6713414788246155,0.7710167765617371,-551
9.42100000000005,-0.6713414788246155,0.7710167765617371,-551
9.42100000000005,-0.6713414788246155,0.7710167765617371,-551
9.432000000000016,-0.6713414788246155,0.7710167765617371,-551
9.432000000000016,-0.6713414788246155,0.7710167765617371,-551
9.442000000000007,-0.6713414788246155,0.7710167765617371,-551
9.442000000000007,-0.6713414788246155,0.7710167765617371,-551
9.451999999999998,-0.6713414788246155,0.7710167765617371,-551
9.451999999999998,-0.6713414788246155,0.7710167765617371,-551
9.461999999999989,-0.6713414788246155,0.7710167765617371,-551
9.461999999999989,-0.6713414788246155,0.7710167765617371,-551
9.472000000000207,-0.6713414788246155,0.7710167765617371,-551
9.472000000000207,-0.6713414788246155,0.7710167765617371,-551
9.482000000000198,-0.6713414788246155,0.7465788722038269,-551
9.482000000000198,-0.6713414788246155,0.7465788722038269,-551
9.49200000000019,-0.6713414788246155,0.7710167765617371,-551
9.49200000000019,-0.6713414788246155,0.7710167765617371,-551
9.50200000000018,-0.6713414788246155,0.7465788722038269,-551
9.50200000000018,-0.6713414788246155,0.7465788722038269,-551
9.512000000000171,-0.6713414788246155,0.7710167765617371,-551
9.512000000000171,-0.6713414788246155,0.7710167765617371,-551
9.522000000000162,-0.6713414788246155,0.7710167765617371,-551
9.522000000000162,-0.6713414788246155,0.7710167765617371,-551
9.532000000000153,-0.6713414788246155,0.7710167765617371,-551
9.532000000000153,-0.6713414788246155,0.7710167765617371,-551
9.542000000000144,-0.6713414788246155,0.7710167765617371,-551
9.542000000000144,-0.6713414788246155,0.7710167765617371,-551
9.552000000000135,-0.6713414788246155,0.7710167765617371,-551
9.552000000000135,-0.6713414788246155,0.7710167765617371,-551
9.562000000000126,-0.6713414788246155,0.7954546809196472,-551
9.562000000000126,-0.6713414788246155,0.7954546809196472,-551
9.572000000000116,-0.6713414788246155,0.7710167765617371,-551
9.572000000000116,-0.6713414788246155,0.7710167765617371,-551
9.582000000000107,-0.6713414788246155,0.7710167765617371,-551
9.582000000000107,-0.6713414788246155,0.7710167765617371,-551
9.592000000000098,-0.6713414788246155,0.7710167765617371,-551
9.592000000000098,-0.6713414788246155,0.7710167765617371,-551
9.60200000000009,-0.6713414788246155,0.7710167765617371,-551
9.60200000000009,-0.6713414788246155,0.7710167765617371,-551
9.61200000000008,-0.6713414788246155,0.7710167765617371,-551
9.61200000000008,-0.6713414788246155,0.7710167765617371,-551
9.622000000000071,-0.6713414788246155,0.7710167765617371,-551
9.622000000000071,-0.6713414788246155,0.7710167765617371,-551
9.632000000000062,-0.6713414788246155,0.7710167765617371,-551
9.632000000000062,-0.6713414788246155,0.7710167765617371,-551
9.642000000000053,-0.6713414788246155,0.7710167765617371,-551
9.642000000000053,-0.6713414788246155,0.7710167765617371,-551
9.652000000000044,-0.6713414788246155,0.7954546809196472,-551
9.652000000000044,-0.6713414788246155,0.7954546809196472,-551
9.662000000000035,-0.6713414788246155,0.7954546809196472,-551
9.662000000000035,-0.6713414788246155,0.7954546809196472,-551
9.672000000000025,-0.6713414788246155,0.7954546809196472,-551
9.672000000000025,-0.6713414788246155,0.7954546809196472,-551
9.682000000000016,-0.6713414788246155,0.7954546809196472,-551
9.682000000000016,-0.6713414788246155,0.7954546809196472,-551
9.692000000000007,-0.6713414788246155,0.7710167765617371,-551
9.692000000000007,-0.6713414788246155,0.7710167765617371,-551
9.701999999999998,-0.6713414788246155,0.7710167765617371,-551
9.701999999999998,-0.6713414788246155,0.7710167765617371,-551
9.711999999999989,-0.6713414788246155,0.7954546809196472,-551
9.711999999999989,-0.6713414788246155,0.7954546809196472,-551
9.722000000000207,-0.6713414788246155,0.8198925852775574,-551
9.722000000000207,-0.6713414788246155,0.8198925852775574,-551
9.732000000000198,-0.6713414788246155,0.7954546809196472,-551
9.732000000000198,-0.6713414788246155,0.7954546809196472,-551
9.74200000000019,-0.6713414788246155,0.7954546809196472,-551
9.74200000000019,-0.6713414788246155,0.7954546809196472,-551
9.75200000000018,-0.6713414788246155,0.7954546809196472,-551
9.75200000000018,-0.6713414788246155,0.7954546809196472,-551
9.762000000000171,-0.6713414788246155,0.7954546809196472,-551
9.762000000000171,-0.6713414788246155,0.7954546809196472,-551
9.773000000000138,-0.6713414788246155,0.7954546809196472,-551
9.773000000000138,-0.6713414788246155,0.7954546809196472,-551
9.78300000000013,-0.6713414788246155,0.7710167765617371,-551
9.78300000000013,-0.6713414788246155,0.7710167765617371,-551
9.79300000000012,-0.6713414788246155,0.7710167765617371,-551
9.79300000000012,-0.6713414788246155,0.7710167765617371,-551
9.803000000000111,-0.6713414788246155,0.7465788722038269,-551
9.803000000000111,-0.6713414788246155,0.7465788722038269,-551
9.813000000000102,-0.6713414788246155,0.7465788722038269,-551
9.813000000000102,-0.6713414788246155,0.7465788722038269,-551
9.823000000000093,-0.6713414788246155,0.7465788722038269,-551
9.823000000000093,-0.6713414788246155,0.7465788722038269,-551
9.833000000000084,-0.6713414788246155,0.7465788722038269,-551
9.833000000000084,-0.6713414788246155,0.7465788722038269,-551
9.843000000000075,-0.6713414788246155,0.7221406102180481,-551
9.843000000000075,-0.6713414788246155,0.7221406102180481,-551
9.853000000000065,-0.6713414788246155,0.7221406102180481,-551
9.853000000000065,-0.6713414788246155,0.7221406102180481,-551
9.863000000000056,-0.6713414788246155,0.7221406102180481,-551
9.863000000000056,-0.6713414788246155,0.7221406102180481,-551
9.873000000000047,-0.6713414788246155,0.7221406102180481,-551
9.873000000000047,-0.6713414788246155,0.7221406102180481,-551
9.883000000000038,-0.6713414788246155,0.6977027058601379,-551
9.883000000000038,-0.6713414788246155,0.6977027058601379,-551
9.893000000000029,-0.6713414788246155,0.7221406102180481,-551
9.893000000000029,-0.6713414788246155,0.7221406102180481,-551
9.90300000000002,-0.6713414788246155,0.6977027058601379,-551
9.90300000000002,-0.6713414788246155,0.6977027058601379,-551
9.913000000000011,-0.6713414788246155,0.7221406102180481,-551
9.913000000000011,-0.6713414788246155,0.7221406102180481,-551
9.923000000000002,-0.6713414788246155,0.6732648015022278,-551
9.923000000000002,-0.6713414788246155,0.6732648015022278,-551
9.932999999999993,-0.6713414788246155,0.7221406102180481,-551
9.932999999999993,-0.6713414788246155,0.7221406102180481,-551
9.944000000000187,-0.6713414788246155,0.7221406102180481,-551
9.944000000000187,-0.6713414788246155,0.7221406102180481,-551
9.954000000000178,-0.6713414788246155,0.6977027058601379,-551
9.954000000000178,-0.6713414788246155,0.6977027058601379,-551
9.96400000000017,-0.6713414788246155,0.6732648015022278,-551
9.96400000000017,-0.6713414788246155,0.6732648015022278,-551
9.97400000000016,-0.6713414788246155,0.6732648015022278,-551
9.97400000000016,-0.6713414788246155,0.6732648015022278,-551
9.984000000000151,-0.6713414788246155,0.6732648015022278,-551
9.984000000000151,-0.6713414788246155,0.6732648015022278,-551
9.994000000000142,-0.6713414788246155,0.6732648015022278,-551
9.994000000000142,-0.6713414788246155,0.6732648015022278,-551
10.004000000000133,-0.6713414788246155,0.6732648015022278,-551
10.004000000000133,-0.6713414788246155,0.6732648015022278,-551
10.014000000000124,-0.6713414788246155,0.6732648015022278,-551
10.014000000000124,-0.6713414788246155,0.6732648015022278,-551
10.024000000000115,-0.6713414788246155,0.6977027058601379,-551
10.024000000000115,-0.6713414788246155,0.6977027058601379,-551
10.034000000000106,-0.6713414788246155,0.7221406102180481,-551
10.034000000000106,-0.6713414788246155,0.7221406102180481,-551
10.044000000000096,-0.6713414788246155,0.6977027058601379,-551
10.044000000000096,-0.6713414788246155,0.6977027058601379,-551
10.054000000000087,-0.6713414788246155,0.6732648015022278,-551
10.054000000000087,-0.6713414788246155,0.6732648015022278,-551
10.064000000000078,-0.6713414788246155,0.6488268971443176,-551
10.064000000000078,-0.6713414788246155,0.6488268971443176,-551
10.07400000000007,-0.6713414788246155,0.6488268971443176,-551
10.07400000000007,-0.6713414788246155,0.6488268971443176,-551
10.08400000000006,-0.6713414788246155,0.6488268971443176,-551
10.08400000000006,-0.6713414788246155,0.6488268971443176,-551
10.094000000000051,-0.6713414788246155,0.6243889331817627,-551
10.094000000000051,-0.6713414788246155,0.6243889331817627,-551
10.104000000000042,-0.6713414788246155,0.5999510288238525,-551
10.104000000000042,-0.6713414788246155,0.5999510288238525,-551
10.114000000000033,-0.6713414788246155,0.6243889331817627,-551
10.114000000000033,-0.6713414788246155,0.6243889331817627,-551
10.124000000000024,-0.6713414788246155,0.6243889331817627,-551
10.124000000000024,-0.6713414788246155,0.6243889331817627,-551
10.134000000000015,-0.6713414788246155,0.5755131244659424,-551
10.134000000000015,-0.6713414788246155,0.5755131244659424,-551
10.144000000000005,-0.6713414788246155,0.5999510288238525,-551
10.144000000000005,-0.6713414788246155,0.5999510288238525,-551
10.153999999999996,-0.6713414788246155,0.6243889331817627,-551
10.153999999999996,-0.6713414788246155,0.6243889331817627,-551
10.164000000000215,-0.6713414788246155,0.5999510288238525,-551
10.164000000000215,-0.6713414788246155,0.5999510288238525,-551
10.174000000000206,-0.6713414788246155,0.5999510288238525,-551
10.174000000000206,-0.6713414788246155,0.5999510288238525,-551
10.184000000000196,-0.6713414788246155,0.6243889331817627,-551
10.184000000000196,-0.6713414788246155,0.6243889331817627,-551
10.194000000000187,-0.6713414788246155,0.5999510288238525,-551
10.194000000000187,-0.6713414788246155,0.5999510288238525,-551
10.204000000000178,-0.6713414788246155,0.5999510288238525,-551
10.204000000000178,-0.6713414788246155,0.5999510288238525,-551
10.21400000000017,-0.6713414788246155,0.5755131244659424,-551
10.21400000000017,-0.6713414788246155,0.5755131244659424,-551
10.22400000000016,-0.6713414788246155,0.5755131244659424,-551
10.22400000000016,-0.6713414788246155,0.5755131244659424,-551
10.234000000000151,-0.6713414788246155,0.5755131244659424,-551
10.234000000000151,-0.6713414788246155,0.5755131244659424,-551
10.244000000000142,-0.6713414788246155,0.5999510288238525,-551
10.244000000000142,-0.6713414788246155,0.5999510288238525,-551
10.254000000000133,-0.6713414788246155,0.5755131244659424,-551
10.254000000000133,-0.6713414788246155,0.5755131244659424,-551
10.264000000000124,-0.6713414788246155,0.5510752201080322,-551
10.264000000000124,-0.6713414788246155,0.5510752201080322,-551
10.274000000000115,-0.6713414788246155,0.5510752201080322,-551
10.274000000000115,-0.6713414788246155,0.5510752201080322,-551
10.285000000000082,-0.6713414788246155,0.5755131244659424,-551
10.285000000000082,-0.6713414788246155,0.5755131244659424,-551
10.295000000000073,-0.6713414788246155,0.5999510288238525,-551
10.295000000000073,-0.6713414788246155,0.5999510288238525,-551
10.305000000000064,-0.6713414788246155,0.5510752201080322,-551
10.305000000000064,-0.6713414788246155,0.5510752201080322,-551
10.315000000000055,-0.6713414788246155,0.5510752201080322,-551
10.315000000000055,-0.6713414788246155,0.5510752201080322,-551
10.325000000000045,-0.6713414788246155,0.5510752201080322,-551
10.325000000000045,-0.6713414788246155,0.5510752201080322,-551
10.335000000000036,-0.6713414788246155,0.5266373157501221,-551
10.335000000000036,-0.6713414788246155,0.5266373157501221,-551
10.345000000000027,-0.6713414788246155,0.5266373157501221,-551
10.345000000000027,-0.6713414788246155,0.5266373157501221,-551
10.355000000000018,-0.6713414788246155,0.5510752201080322,-551
10.355000000000018,-0.6713414788246155,0.5510752201080322,-551
