time,command,absolute,quadrature
7.664999999999964,0.3086512088775635,0.9420821666717529,-551
7.6749999999999545,0.3086512088775635,0.9665200710296631,-551
7.6749999999999545,0.3086512088775635,0.9665200710296631,-551
7.684999999999945,0.3086512088775635,0.9665200710296631,-551
7.684999999999945,0.3086512088775635,0.9665200710296631,-551
7.695000000000164,0.3086512088775635,0.9909579753875732,-551
7.695000000000164,0.3086512088775635,0.9909579753875732,-551
7.705000000000155,0.3086512088775635,0.9665200710296631,-551
7.705000000000155,0.3086512088775635,0.9665200710296631,-551
7.7150000000001455,0.4140455722808838,0.9665200710296631,-551
7.7150000000001455,0.4140455722808838,0.9665200710296631,-551
7.725000000000136,0.4140455722808838,0.9665200710296631,-551
7.725000000000136,0.4140455722808838,0.9665200710296631,-551
7.735000000000127,0.4140455722808838,0.9665200710296631,-551
7.735000000000127,0.4140455722808838,0.9665200710296631,-551
7.745000000000118,0.4140455722808838,0.9665200710296631,-551
7.745000000000118,0.4140455722808838,0.9665200710296631,-551
7.755000000000109,0.4140455722808838,0.9909579753875732,-551
7.755000000000109,0.4140455722808838,0.9909579753875732,-551
7.7650000000001,0.4140455722808838,0.9665200710296631,-551
7.7650000000001,0.4140455722808838,0.9665200710296631,-551
7.775000000000091,0.4140455722808838,0.9909579753875732,-551
7.775000000000091,0.4140455722808838,0.9909579753875732,-551
7.785000000000082,0.4140455722808838,0.9909579753875732,-551
7.785000000000082,0.4140455722808838,0.9909579753875732,-551
7.795000000000073,0.5247604846954346,0.9665200710296631,-551
7.795000000000073,0.5247604846954346,0.9665200710296631,-551
7.805000000000064,0.5247604846954346,0.9909579753875732,-551
7.805000000000064,0.5247604846954346,0.9909579753875732,-551
7.815000000000055,0.5247604846954346,1,-551
7.815000000000055,0.5247604846954346,1,-551
7.8250000000000455,0.5247604846954346,1,-551
7.8250000000000455,0.5247604846954346,1,-551
7.835000000000036,0.5247604846954346,1,-551
7.835000000000036,0.5247604846954346,1,-551
7.845000000000027,0.5247604846954346,1,-551
7.845000000000027,0.5247604846954346,1,-551
7.855000000000018,0.5247604846954346,1,-551
7.855000000000018,0.5247604846954346,1,-551
7.865000000000009,0.629794180393219,1,-551
7.865000000000009,0.629794180393219,1,-551
7.875,0.629794180393219,1,-551
7.875,0.629794180393219,1,-551
7.884999999999991,0.629794180393219,1,-551
7.884999999999991,0.629794180393219,1,-551
7.895999999999958,0.629794180393219,1,-551
7.895999999999958,0.629794180393219,1,-551
7.905999999999949,0.629794180393219,1,-551
7.905999999999949,0.629794180393219,1,-551
7.91599999999994,0.629794180393219,1,-551
7.91599999999994,0.629794180393219,1,-551
7.926000000000158,0.629794180393219,1,-551
7.926000000000158,0.629794180393219,1,-551
7.936000000000149,0.629794180393219,1,-551
7.936000000000149,0.629794180393219,1,-551
7.94600000000014,0.6857568621635437,1,-551
7.94600000000014,0.6857568621635437,1,-551
7.956000000000131,0.6857568621635437,1,-551
7.956000000000131,0.6857568621635437,1,-551
7.966000000000122,0.6857568621635437,1,-551
7.966000000000122,0.6857568621635437,1,-551
7.976000000000113,0.6857568621635437,1,-551
7.976000000000113,0.6857568621635437,1,-551
7.986000000000104,0.6857568621635437,1,-551
7.986000000000104,0.6857568621635437,1,-551
7.996000000000095,0.6857568621635437,1,-551
7.996000000000095,0.6857568621635437,1,-551
8.006000000000085,0.6923143863677979,1,-551
8.006000000000085,0.6923143863677979,1,-551
8.016000000000076,0.6923143863677979,1,-551
8.016000000000076,0.6923143863677979,1,-551
8.026000000000067,0.6923143863677979,1,-551
8.026000000000067,0.6923143863677979,1,-551
8.036000000000058,0.6923143863677979,1,-551
8.036000000000058,0.6923143863677979,1,-551
8.04600000000005,0.6923143863677979,1,-551
8.04600000000005,0.6923143863677979,1,-551
8.05600000000004,0.6923143863677979,1,-551
8.05600000000004,0.6923143863677979,1,-551
8.067000000000007,0.66122967004776,1,-551
8.067000000000007,0.66122967004776,1,-551
8.076999999999998,0.66122967004776,1,-551
8.076999999999998,0.66122967004776,1,-551
8.086999999999989,0.66122967004776,1,-551
8.086999999999989,0.66122967004776,1,-551
8.09699999999998,0.66122967004776,1,-551
8.09699999999998,0.66122967004776,1,-551
8.106999999999971,0.66122967004776,1,-551
8.106999999999971,0.66122967004776,1,-551
8.116999999999962,0.66122967004776,1,-551
8.116999999999962,0.66122967004776,1,-551
8.126999999999953,0.29422274231910706,1,-551
8.126999999999953,0.29422274231910706,1,-551
8.136999999999944,0.29422274231910706,1,-551
8.136999999999944,0.29422274231910706,1,-551
8.147000000000162,0.29422274231910706,1,-551
8.147000000000162,0.29422274231910706,1,-551
8.157000000000153,0.29422274231910706,1,-551
8.157000000000153,0.29422274231910706,1,-551
8.167000000000144,0.29422274231910706,1,-551
8.167000000000144,0.29422274231910706,1,-551
8.177000000000135,0.29422274231910706,1,-551
8.177000000000135,0.29422274231910706,1,-551
8.187000000000126,0.15408316254615784,1,-551
8.187000000000126,0.15408316254615784,1,-551
8.197000000000116,0.15408316254615784,1,-551
8.197000000000116,0.15408316254615784,1,-551
8.207000000000107,0.15408316254615784,1,-551
8.207000000000107,0.15408316254615784,1,-551
8.217000000000098,0.15408316254615784,1,-551
8.217000000000098,0.15408316254615784,1,-551
8.22700000000009,0.15408316254615784,1,-551
8.22700000000009,0.15408316254615784,1,-551
8.23700000000008,0.15408316254615784,1,-551
8.23700000000008,0.15408316254615784,1,-551
8.247000000000071,0.15408316254615784,1,-551
8.247000000000071,0.15408316254615784,1,-551
8.257000000000062,0.15408316254615784,1,-551
8.257000000000062,0.15408316254615784,1,-551
8.267000000000053,0.06315577775239944,1,-551
8.267000000000053,0.06315577775239944,1,-551
8.277000000000044,0.06315577775239944,1,-551
8.277000000000044,0.06315577775239944,1,-551
8.287000000000035,0.06315577775239944,1,-551
8.287000000000035,0.06315577775239944,1,-551
8.297000000000025,0.06315577775239944,1,-551
8.297000000000025,0.06315577775239944,1,-551
8.307000000000016,0.06315577775239944,1,-551
8.307000000000016,0.06315577775239944,1,-551
8.317000000000007,0.06315577775239944,1,-551
8.317000000000007,0.06315577775239944,1,-551
8.326999999999998,-0.044508058577775955,1,-551
8.326999999999998,-0.044508058577775955,1,-551
8.336999999999989,-0.044508058577775955,1,-551
8.336999999999989,-0.044508058577775955,1,-551
8.34699999999998,-0.044508058577775955,1,-551
8.34699999999998,-0.044508058577775955,1,-551
8.356999999999971,-0.044508058577775955,1,-551
8.356999999999971,-0.044508058577775955,1,-551
8.366999999999962,-0.044508058577775955,1,-551
8.366999999999962,-0.044508058577775955,1,-551
8.376999999999953,-0.044508058577775955,1,-551
8.376999999999953,-0.044508058577775955,1,-551
8.386999999999944,-0.044508058577775955,1,-551
8.386999999999944,-0.044508058577775955,1,-551
8.397000000000162,-0.044508058577775955,1,-551
8.397000000000162,-0.044508058577775955,1,-551
8.40800000000013,-0.17414990067481995,1,-551
8.40800000000013,-0.17414990067481995,1,-551
8.41800000000012,-0.17414990067481995,1,-551
8.41800000000012,-0.17414990067481995,1,-551
8.428000000000111,-0.17414990067481995,1,-551
8.428000000000111,-0.17414990067481995,1,-551
8.438000000000102,-0.17414990067481995,1,-551
8.438000000000102,-0.17414990067481995,1,-551
8.448000000000093,-0.17414990067481995,1,-551
8.448000000000093,-0.17414990067481995,1,-551
8.458000000000084,-0.17414990067481995,1,-551
8.458000000000084,-0.17414990067481995,1,-551
8.468000000000075,-0.17414990067481995,1,-551
8.468000000000075,-0.17414990067481995,1,-551
8.478000000000065,-0.35981085896492004,1,-551
8.478000000000065,-0.35981085896492004,1,-551
8.488000000000056,-0.35981085896492004,1,-551
8.488000000000056,-0.35981085896492004,1,-551
8.498000000000047,-0.35981085896492004,1,-551
8.498000000000047,-0.35981085896492004,1,-551
8.508000000000038,-0.35981085896492004,1,-551
8.508000000000038,-0.35981085896492004,1,-551
8.518000000000029,-0.35981085896492004,1,-551
8.518000000000029,-0.35981085896492004,1,-551
8.52800000000002,-0.35981085896492004,1,-551
8.52800000000002,-0.35981085896492004,1,-551
8.538000000000011,-0.35981085896492004,1,-551
8.538000000000011,-0.35981085896492004,1,-551
8.548000000000002,-0.6034898161888123,1,-551
8.548000000000002,-0.6034898161888123,1,-551
8.557999999999993,-0.6034898161888123,1,-551
8.557999999999993,-0.6034898161888123,1,-551
8.567999999999984,-0.6034898161888123,1,-551
8.567999999999984,-0.6034898161888123,1,-551
8.57899999999995,-0.6034898161888123,1,-551
8.57899999999995,-0.6034898161888123,1,-551
8.588999999999942,-0.6034898161888123,1,-551
8.588999999999942,-0.6034898161888123,1,-551
8.59900000000016,-0.6034898161888123,1,-551
8.59900000000016,-0.6034898161888123,1,-551
8.609000000000151,-0.6034898161888123,1,-551
8.609000000000151,-0.6034898161888123,1,-551
8.619000000000142,-0.6034898161888123,1,-551
8.619000000000142,-0.6034898161888123,1,-551
8.629000000000133,-0.9008034467697144,1,-551
8.629000000000133,-0.9008034467697144,1,-551
8.639000000000124,-0.9008034467697144,1,-551
8.639000000000124,-0.9008034467697144,1,-551
8.649000000000115,-0.9008034467697144,1,-551
8.649000000000115,-0.9008034467697144,1,-551
8.659000000000106,-0.9008034467697144,1,-551
8.659000000000106,-0.9008034467697144,1,-551
8.669000000000096,-0.9008034467697144,1,-551
8.669000000000096,-0.9008034467697144,1,-551
8.679000000000087,-0.9008034467697144,1,-551
8.679000000000087,-0.9008034467697144,1,-551
8.689000000000078,-0.9008034467697144,1,-551
8.689000000000078,-0.9008034467697144,1,-551
8.69900000000007,-0.9817433953285217,1,-551
8.69900000000007,-0.9817433953285217,1,-551
8.70900000000006,-0.9817433953285217,1,-551
8.70900000000006,-0.9817433953285217,1,-551
8.719000000000051,-0.9817433953285217,1,-551
8.719000000000051,-0.9817433953285217,1,-551
8.729000000000042,-0.9817433953285217,1,-551
8.729000000000042,-0.9817433953285217,1,-551
8.739000000000033,-0.9817433953285217,1,-551
8.739000000000033,-0.9817433953285217,1,-551
8.749000000000024,-0.9817433953285217,1,-551
8.749000000000024,-0.9817433953285217,1,-551
8.759000000000015,-0.9817433953285217,1,-551
8.759000000000015,-0.9817433953285217,1,-551
8.769000000000005,-0.9817433953285217,1,-551
8.769000000000005,-0.9817433953285217,1,-551
8.778999999999996,-0.9817433953285217,1,-551
8.778999999999996,-0.9817433953285217,1,-551
8.788999999999987,-0.9817433953285217,1,-551
8.788999999999987,-0.9817433953285217,1,-551
8.798999999999978,-0.9817433953285217,1,-551
8.798999999999978,-0.9817433953285217,1,-551
8.808999999999969,-0.9817433953285217,1,-551
8.808999999999969,-0.9817433953285217,1,-551
8.81899999999996,-0.9817433953285217,1,-551
8.81899999999996,-0.9817433953285217,1,-551
8.82899999999995,-0.9817433953285217,1,-551
8.82899999999995,-0.9817433953285217,1,-551
8.838999999999942,-0.9817433953285217,1,-551
8.838999999999942,-0.9817433953285217,1,-551
8.84900000000016,-0.9817433953285217,1,-551
8.84900000000016,-0.9817433953285217,1,-551
8.859000000000151,-0.9817433953285217,1,-551
8.859000000000151,-0.9817433953285217,1,-551
8.869000000000142,-0.9817433953285217,1,-551
8.869000000000142,-0.9817433953285217,1,-551
8.879000000000133,-0.9817433953285217,1,-551
8.879000000000133,-0.9817433953285217,1,-551
8.889000000000124,-0.9817433953285217,1,-551
8.889000000000124,-0.9817433953285217,1,-551
8.899000000000115,-0.9817433953285217,1,-551
8.899000000000115,-0.9817433953285217,1,-551
8.909000000000106,-0.9817433953285217,1,-551
8.909000000000106,-0.9817433953285217,1,-551
8.920000000000073,-0.9817433953285217,1,-551
8.920000000000073,-0.9817433953285217,1,-551
8.930000000000064,-0.9817433953285217,1,-551
8.930000000000064,-0.9817433953285217,1,-551
8.940000000000055,-0.9817433953285217,1,-551
8.940000000000055,-0.9817433953285217,1,-551
8.950000000000045,-0.9817433953285217,1,-551
8.950000000000045,-0.9817433953285217,1,-551
8.960000000000036,-0.9817433953285217,1,-551
8.960000000000036,-0.9817433953285217,1,-551
8.970000000000027,-0.9817433953285217,1,-551
8.970000000000027,-0.9817433953285217,1,-551
8.980000000000018,-0.9817433953285217,1,-551
8.980000000000018,-0.9817433953285217,1,-551
8.990000000000009,-0.9817433953285217,1,-551
8.990000000000009,-0.9817433953285217,1,-551
9,-0.9817433953285217,1,-551
9,-0.9817433953285217,1,-551
9.009999999999991,-0.9817433953285217,1,-551
9.009999999999991,-0.9817433953285217,1,-551
9.019999999999982,-0.9817433953285217,1,-551
9.019999999999982,-0.9817433953285217,1,-551
9.029999999999973,-0.9817433953285217,1,-551
9.029999999999973,-0.9817433953285217,1,-551
9.039999999999964,-0.9817433953285217,1,-551
9.039999999999964,-0.9817433953285217,1,-551
9.049999999999955,-0.9817433953285217,1,-551
9.049999999999955,-0.9817433953285217,1,-551
9.059999999999945,-0.9817433953285217,1,-551
9.059999999999945,-0.9817433953285217,1,-551
9.070000000000164,-0.9817433953285217,1,-551
9.070000000000164,-0.9817433953285217,1,-551
9.080000000000155,-0.9817433953285217,1,-551
9.080000000000155,-0.9817433953285217,1,-551
9.091000000000122,-0.9817433953285217,1,-551
9.091000000000122,-0.9817433953285217,1,-551
9.101000000000113,-0.9817433953285217,1,-551
9.101000000000113,-0.9817433953285217,1,-551
9.111000000000104,-0.9817433953285217,1,-551
9.111000000000104,-0.9817433953285217,1,-551
9.121000000000095,-0.9817433953285217,1,-551
9.121000000000095,-0.9817433953285217,1,-551
9.131000000000085,-0.9817433953285217,1,-551
9.131000000000085,-0.9817433953285217,1,-551
9.141000000000076,-0.9817433953285217,1,-551
9.141000000000076,-0.9817433953285217,1,-551
9.151000000000067,-0.9817433953285217,1,-551
9.151000000000067,-0.9817433953285217,1,-551
9.161000000000058,-0.9817433953285217,0.9909579753875732,-551
9.161000000000058,-0.9817433953285217,0.9909579753875732,-551
9.17100000000005,-0.9817433953285217,0.9909579753875732,-551
9.17100000000005,-0.9817433953285217,0.9909579753875732,-551
9.18100000000004,-0.9817433953285217,0.9909579753875732,-551
9.18100000000004,-0.9817433953285217,0.9909579753875732,-551
9.191000000000031,-0.9817433953285217,0.9665200710296631,-551
9.191000000000031,-0.9817433953285217,0.9665200710296631,-551
9.201000000000022,-0.9817433953285217,0.9665200710296631,-551
9.201000000000022,-0.9817433953285217,0.9665200710296631,-551
9.211000000000013,-0.9817433953285217,0.9665200710296631,-551
9.211000000000013,-0.9817433953285217,0.9665200710296631,-551
9.221000000000004,-0.9817433953285217,0.9665200710296631,-551
9.221000000000004,-0.9817433953285217,0.9665200710296631,-551
9.230999999999995,-0.9498403668403625,0.9665200710296631,-551
9.230999999999995,-0.9498403668403625,0.9665200710296631,-551
9.240999999999985,-0.9498403668403625,0.9665200710296631,-551
9.240999999999985,-0.9498403668403625,0.9665200710296631,-551
9.250999999999976,-0.9498403668403625,0.9665200710296631,-551
9.250999999999976,-0.9498403668403625,0.9665200710296631,-551
9.260999999999967,-0.9498403668403625,0.9420821666717529,-551
9.260999999999967,-0.9498403668403625,0.9420821666717529,-551
9.270999999999958,-0.9498403668403625,0.9420821666717529,-551
9.270999999999958,-0.9498403668403625,0.9420821666717529,-551
9.280999999999949,-0.9498403668403625,0.9176442623138428,-551
9.280999999999949,-0.9498403668403625,0.9176442623138428,-551
9.29099999999994,-0.9498403668403625,0.9176442623138428,-551
9.29099999999994,-0.9498403668403625,0.9176442623138428,-551
9.301000000000158,-0.9498403668403625,0.8687684535980225,-551
9.301000000000158,-0.9498403668403625,0.8687684535980225,-551
9.31100000000015,-0.7249791026115417,0.8932063579559326,-551
9.31100000000015,-0.7249791026115417,0.8932063579559326,-551
9.32100000000014,-0.7249791026115417,0.8932063579559326,-551
9.32100000000014,-0.7249791026115417,0.8932063579559326,-551
9.331000000000131,-0.7249791026115417,0.8687684535980225,-551
9.331000000000131,-0.7249791026115417,0.8687684535980225,-551
9.341000000000122,-0.7249791026115417,0.8687684535980225,-551
9.341000000000122,-0.7249791026115417,0.8687684535980225,-551
9.351000000000113,-0.7249791026115417,0.8932063579559326,-551
9.351000000000113,-0.7249791026115417,0.8932063579559326,-551
9.361000000000104,-0.7249791026115417,0.8687684535980225,-551
9.361000000000104,-0.7249791026115417,0.8687684535980225,-551
9.371000000000095,-0.7249791026115417,0.8687684535980225,-551
9.371000000000095,-0.7249791026115417,0.8687684535980225,-551
9.381000000000085,-0.6695322394371033,0.8687684535980225,-551
9.381000000000085,-0.6695322394371033,0.8687684535980225,-551
9.391000000000076,-0.6695322394371033,0.8443304896354675,-551
9.391000000000076,-0.6695322394371033,0.8443304896354675,-551
9.401000000000067,-0.6695322394371033,0.8443304896354675,-551
9.401000000000067,-0.6695322394371033,0.8443304896354675,-551
9.411000000000058,-0.6695322394371033,0.8443304896354675,-551
9.411000000000058,-0.6695322394371033,0.8443304896354675,-551
9.42100000000005,-0.6695322394371033,0.8443304896354675,-551
9.42100000000005,-0.6695322394371033,0.8443304896354675,-551
9.432000000000016,-0.6695322394371033,0.8198925852775574,-551
9.432000000000016,-0.6695322394371033,0.8198925852775574,-551
9.442000000000007,-0.6695322394371033,0.8198925852775574,-551
9.442000000000007,-0.6695322394371033,0.8198925852775574,-551
9.451999999999998,-0.6453729271888733,0.8198925852775574,-551
9.451999999999998,-0.6453729271888733,0.8198925852775574,-551
9.461999999999989,-0.6453729271888733,0.7954546809196472,-551
9.461999999999989,-0.6453729271888733,0.7954546809196472,-551
9.47199999999998,-0.6453729271888733,0.7954546809196472,-551
9.47199999999998,-0.6453729271888733,0.7954546809196472,-551
9.481999999999971,-0.6453729271888733,0.8443304896354675,-551
9.481999999999971,-0.6453729271888733,0.8443304896354675,-551
9.491999999999962,-0.6453729271888733,0.8198925852775574,-551
9.491999999999962,-0.6453729271888733,0.8198925852775574,-551
9.501999999999953,-0.6453729271888733,0.7954546809196472,-551
9.501999999999953,-0.6453729271888733,0.7954546809196472,-551
9.511999999999944,-0.6453729271888733,0.7710167765617371,-551
9.511999999999944,-0.6453729271888733,0.7710167765617371,-551
9.522000000000162,-0.6267099976539612,0.7954546809196472,-551
9.522000000000162,-0.6267099976539612,0.7954546809196472,-551
9.532000000000153,-0.6267099976539612,0.7954546809196472,-551
9.532000000000153,-0.6267099976539612,0.7954546809196472,-551
9.542000000000144,-0.6267099976539612,0.7710167765617371,-551
9.542000000000144,-0.6267099976539612,0.7710167765617371,-551
9.552000000000135,-0.6267099976539612,0.7710167765617371,-551
9.552000000000135,-0.6267099976539612,0.7710167765617371,-551
9.562000000000126,-0.6267099976539612,0.7710167765617371,-551
9.562000000000126,-0.6267099976539612,0.7710167765617371,-551
9.572000000000116,-0.6267099976539612,0.7710167765617371,-551
9.572000000000116,-0.6267099976539612,0.7710167765617371,-551
9.582000000000107,-0.7266760468482971,0.7710167765617371,-551
9.582000000000107,-0.7266760468482971,0.7710167765617371,-551
9.592000000000098,-0.7266760468482971,0.7710167765617371,-551
9.592000000000098,-0.7266760468482971,0.7710167765617371,-551
9.603000000000065,-0.7266760468482971,0.7954546809196472,-551
9.603000000000065,-0.7266760468482971,0.7954546809196472,-551
9.613000000000056,-0.7266760468482971,0.7954546809196472,-551
9.613000000000056,-0.7266760468482971,0.7954546809196472,-551
9.623000000000047,-0.7266760468482971,0.7710167765617371,-551
9.623000000000047,-0.7266760468482971,0.7710167765617371,-551
9.633000000000038,-0.7266760468482971,0.7710167765617371,-551
9.633000000000038,-0.7266760468482971,0.7710167765617371,-551
9.643000000000029,-0.7266760468482971,0.7710167765617371,-551
9.643000000000029,-0.7266760468482971,0.7710167765617371,-551
9.65300000000002,-0.8150635361671448,0.7221406102180481,-551
9.65300000000002,-0.8150635361671448,0.7221406102180481,-551
9.663000000000011,-0.8150635361671448,0.7465788722038269,-551
9.663000000000011,-0.8150635361671448,0.7465788722038269,-551
9.673000000000002,-0.8150635361671448,0.7465788722038269,-551
9.673000000000002,-0.8150635361671448,0.7465788722038269,-551
9.682999999999993,-0.8150635361671448,0.7465788722038269,-551
9.682999999999993,-0.8150635361671448,0.7465788722038269,-551
9.692999999999984,-0.8150635361671448,0.7221406102180481,-551
9.692999999999984,-0.8150635361671448,0.7221406102180481,-551
9.702999999999975,-0.8150635361671448,0.6977027058601379,-551
9.702999999999975,-0.8150635361671448,0.6977027058601379,-551
9.712999999999965,-0.8069891333580017,0.7221406102180481,-551
9.712999999999965,-0.8069891333580017,0.7221406102180481,-551
9.722999999999956,-0.8069891333580017,0.7221406102180481,-551
9.722999999999956,-0.8069891333580017,0.7221406102180481,-551
9.732999999999947,-0.8069891333580017,0.6977027058601379,-551
9.732999999999947,-0.8069891333580017,0.6977027058601379,-551
9.742999999999938,-0.8069891333580017,0.7221406102180481,-551
9.742999999999938,-0.8069891333580017,0.7221406102180481,-551
9.753000000000156,-0.8069891333580017,0.6977027058601379,-551
9.753000000000156,-0.8069891333580017,0.6977027058601379,-551
9.763000000000147,-0.8069891333580017,0.6732648015022278,-551
9.763000000000147,-0.8069891333580017,0.6732648015022278,-551
9.773000000000138,-0.8069891333580017,0.6732648015022278,-551
9.773000000000138,-0.8069891333580017,0.6732648015022278,-551
9.78300000000013,-0.603504478931427,0.6732648015022278,-551
9.78300000000013,-0.603504478931427,0.6732648015022278,-551
9.79300000000012,-0.603504478931427,0.6977027058601379,-551
9.79300000000012,-0.603504478931427,0.6977027058601379,-551
9.803000000000111,-0.603504478931427,0.6732648015022278,-551
9.803000000000111,-0.603504478931427,0.6732648015022278,-551
9.813000000000102,-0.603504478931427,0.6732648015022278,-551
9.813000000000102,-0.603504478931427,0.6732648015022278,-551
9.823000000000093,-0.603504478931427,0.6977027058601379,-551
9.823000000000093,-0.603504478931427,0.6977027058601379,-551
9.833000000000084,-0.603504478931427,0.6977027058601379,-551
9.833000000000084,-0.603504478931427,0.6977027058601379,-551
9.843000000000075,-0.603504478931427,0.6977027058601379,-551
9.843000000000075,-0.603504478931427,0.6977027058601379,-551
9.853000000000065,-0.39374440908432007,0.6977027058601379,-551
9.853000000000065,-0.39374440908432007,0.6977027058601379,-551
9.863000000000056,-0.39374440908432007,0.6488268971443176,-551
9.863000000000056,-0.39374440908432007,0.6488268971443176,-551
9.873000000000047,-0.39374440908432007,0.6243889331817627,-551
9.873000000000047,-0.39374440908432007,0.6243889331817627,-551
9.883000000000038,-0.39374440908432007,0.6488268971443176,-551
9.883000000000038,-0.39374440908432007,0.6488268971443176,-551
9.893000000000029,-0.39374440908432007,0.6243889331817627,-551
9.893000000000029,-0.39374440908432007,0.6243889331817627,-551
9.90300000000002,-0.39374440908432007,0.6488268971443176,-551
9.90300000000002,-0.39374440908432007,0.6488268971443176,-551
9.913000000000011,-0.29091766476631165,0.6488268971443176,-551
9.913000000000011,-0.29091766476631165,0.6488268971443176,-551
9.923000000000002,-0.29091766476631165,0.6243889331817627,-551
9.923000000000002,-0.29091766476631165,0.6243889331817627,-551
9.932999999999993,-0.29091766476631165,0.6243889331817627,-551
9.932999999999993,-0.29091766476631165,0.6243889331817627,-551
9.94399999999996,-0.29091766476631165,0.6488268971443176,-551
9.94399999999996,-0.29091766476631165,0.6488268971443176,-551
9.95399999999995,-0.29091766476631165,0.6243889331817627,-551
9.95399999999995,-0.29091766476631165,0.6243889331817627,-551
9.963999999999942,-0.29091766476631165,0.6243889331817627,-551
9.963999999999942,-0.29091766476631165,0.6243889331817627,-551
9.97400000000016,-0.29091766476631165,0.6488268971443176,-551
9.97400000000016,-0.29091766476631165,0.6488268971443176,-551
9.984000000000151,-0.29091766476631165,0.6243889331817627,-551
9.984000000000151,-0.29091766476631165,0.6243889331817627,-551
9.994000000000142,-0.23297305405139923,0.6488268971443176,-551
9.994000000000142,-0.23297305405139923,0.6488268971443176,-551
10.004000000000133,-0.23297305405139923,0.6243889331817627,-551
10.004000000000133,-0.23297305405139923,0.6243889331817627,-551
10.014000000000124,-0.23297305405139923,0.6488268971443176,-551
10.014000000000124,-0.23297305405139923,0.6488268971443176,-551
10.024000000000115,-0.23297305405139923,0.6243889331817627,-551
10.024000000000115,-0.23297305405139923,0.6243889331817627,-551
10.034000000000106,-0.23297305405139923,0.6243889331817627,-551
10.034000000000106,-0.23297305405139923,0.6243889331817627,-551
10.044000000000096,-0.23297305405139923,0.6243889331817627,-551
10.044000000000096,-0.23297305405139923,0.6243889331817627,-551
10.054000000000087,-0.1632148176431656,0.6243889331817627,-551
10.054000000000087,-0.1632148176431656,0.6243889331817627,-551
10.064000000000078,-0.1632148176431656,0.6243889331817627,-551
10.064000000000078,-0.1632148176431656,0.6243889331817627,-551
10.07400000000007,-0.1632148176431656,0.6488268971443176,-551
10.07400000000007,-0.1632148176431656,0.6488268971443176,-551
10.08400000000006,-0.1632148176431656,0.6243889331817627,-551
10.08400000000006,-0.1632148176431656,0.6243889331817627,-551
10.094000000000051,-0.1632148176431656,0.6488268971443176,-551
10.094000000000051,-0.1632148176431656,0.6488268971443176,-551
10.104000000000042,-0.1632148176431656,0.6488268971443176,-551
10.104000000000042,-0.1632148176431656,0.6488268971443176,-551
10.115000000000009,-0.1632148176431656,0.6488268971443176,-551
10.115000000000009,-0.1632148176431656,0.6488268971443176,-551
10.125,-0.035875704139471054,0.6243889331817627,-551
10.125,-0.035875704139471054,0.6243889331817627,-551
10.134999999999991,-0.035875704139471054,0.6243889331817627,-551
10.134999999999991,-0.035875704139471054,0.6243889331817627,-551
10.144999999999982,-0.035875704139471054,0.6243889331817627,-551
10.144999999999982,-0.035875704139471054,0.6243889331817627,-551
10.154999999999973,-0.035875704139471054,0.6243889331817627,-551
10.154999999999973,-0.035875704139471054,0.6243889331817627,-551
10.164999999999964,-0.035875704139471054,0.6243889331817627,-551
10.164999999999964,-0.035875704139471054,0.6243889331817627,-551
10.174999999999955,-0.035875704139471054,0.6243889331817627,-551
10.174999999999955,-0.035875704139471054,0.6243889331817627,-551
10.184999999999945,-0.035875704139471054,0.6243889331817627,-551
10.184999999999945,-0.035875704139471054,0.6243889331817627,-551
10.195000000000164,0.11800410598516464,0.6243889331817627,-551
10.195000000000164,0.11800410598516464,0.6243889331817627,-551
10.205000000000155,0.11800410598516464,0.6243889331817627,-551
10.205000000000155,0.11800410598516464,0.6243889331817627,-551
10.215000000000146,0.11800410598516464,0.6243889331817627,-551
10.215000000000146,0.11800410598516464,0.6243889331817627,-551
10.225000000000136,0.11800410598516464,0.5999510288238525,-551
10.225000000000136,0.11800410598516464,0.5999510288238525,-551
10.235000000000127,0.11800410598516464,0.6243889331817627,-551
10.235000000000127,0.11800410598516464,0.6243889331817627,-551
10.245000000000118,0.11800410598516464,0.6243889331817627,-551
10.245000000000118,0.11800410598516464,0.6243889331817627,-551
10.25500000000011,0.11800410598516464,0.6488268971443176,-551
10.25500000000011,0.11800410598516464,0.6488268971443176,-551
10.2650000000001,0.2644517719745636,0.6488268971443176,-551
10.2650000000001,0.2644517719745636,0.6488268971443176,-551
10.275000000000091,0.2644517719745636,0.6243889331817627,-551
10.275000000000091,0.2644517719745636,0.6243889331817627,-551
10.285000000000082,0.2644517719745636,0.6243889331817627,-551
10.285000000000082,0.2644517719745636,0.6243889331817627,-551
10.295000000000073,0.2644517719745636,0.6488268971443176,-551
10.295000000000073,0.2644517719745636,0.6488268971443176,-551
10.305000000000064,0.2644517719745636,0.6243889331817627,-551
10.305000000000064,0.2644517719745636,0.6243889331817627,-551
10.315000000000055,0.2644517719745636,0.6243889331817627,-551
10.315000000000055,0.2644517719745636,0.6243889331817627,-551
10.325000000000045,0.2644517719745636,0.6243889331817627,-551
10.325000000000045,0.2644517719745636,0.6243889331817627,-551
10.335000000000036,0.5183905959129333,0.6243889331817627,-551
10.335000000000036,0.5183905959129333,0.6243889331817627,-551
10.345000000000027,0.5183905959129333,0.6488268971443176,-551
10.345000000000027,0.5183905959129333,0.6488268971443176,-551
10.355000000000018,0.5183905959129333,0.6243889331817627,-551
