time,command,absolute,quadrature
49.46800000000002,1,0.1784786581993103,-551
49.47800000000001,1,0.1784786581993103,-551
49.47800000000001,1,0.1784786581993103,-551
49.488,1,0.18662461638450623,-551
49.488,1,0.18662461638450623,-551
49.49800000000002,1,0.1784786581993103,-551
49.49800000000002,1,0.1784786581993103,-551
49.50800000000001,1,0.19477058947086334,-551
49.50800000000001,1,0.19477058947086334,-551
49.518,1,0.19477058947086334,-551
49.518,1,0.19477058947086334,-551
49.52800000000002,1,0.19477058947086334,-551
49.52800000000002,1,0.19477058947086334,-551
49.53800000000001,1,0.19477058947086334,-551
49.53800000000001,1,0.19477058947086334,-551
49.548,1,0.20291654765605927,-551
49.548,1,0.20291654765605927,-551
49.55800000000002,1,0.19477058947086334,-551
49.55800000000002,1,0.19477058947086334,-551
49.56800000000001,1,0.20291654765605927,-551
49.56800000000001,1,0.20291654765605927,-551
49.578,1,0.21106252074241638,-551
49.578,1,0.21106252074241638,-551
49.58800000000002,1,0.2192084938287735,-551
49.58800000000002,1,0.2192084938287735,-551
49.59800000000001,1,0.2192084938287735,-551
49.59800000000001,1,0.2192084938287735,-551
49.608000000000004,1,0.2192084938287735,-551
49.608000000000004,1,0.2192084938287735,-551
49.619,1,0.2192084938287735,-551
49.619,1,0.2192084938287735,-551
49.62900000000002,1,0.22735445201396942,-551
49.62900000000002,1,0.22735445201396942,-551
49.63900000000001,1,0.2192084938287735,-551
49.63900000000001,1,0.2192084938287735,-551
49.649,1,0.22735445201396942,-551
49.649,1,0.22735445201396942,-551
49.65900000000002,1,0.23550042510032654,-551
49.65900000000002,1,0.23550042510032654,-551
49.66900000000001,1,0.23550042510032654,-551
49.66900000000001,1,0.23550042510032654,-551
49.679,1,0.24364639818668365,-551
49.679,1,0.24364639818668365,-551
49.68900000000002,1,0.25179237127304077,-551
49.68900000000002,1,0.25179237127304077,-551
49.69900000000001,1,0.24364639818668365,-551
49.69900000000001,1,0.24364639818668365,-551
49.709,1,0.24364639818668365,-551
49.709,1,0.24364639818668365,-551
49.71900000000002,1,0.25179237127304077,-551
49.71900000000002,1,0.25179237127304077,-551
49.72900000000001,1,0.24364639818668365,-551
49.72900000000001,1,0.24364639818668365,-551
49.739000000000004,1,0.2599383294582367,-551
49.739000000000004,1,0.2599383294582367,-551
49.749000000000024,1,0.2599383294582367,-551
49.749000000000024,1,0.2599383294582367,-551
49.759000000000015,1,0.25179237127304077,-551
49.759000000000015,1,0.25179237127304077,-551
49.769000000000005,1,0.2680842876434326,-551
49.769000000000005,1,0.2680842876434326,-551
49.779000000000025,1,0.2680842876434326,-551
49.779000000000025,1,0.2680842876434326,-551
49.79000000000002,1,0.2599383294582367,-551
49.79000000000002,1,0.2599383294582367,-551
49.80000000000001,1,0.2762302756309509,-551
49.80000000000001,1,0.2762302756309509,-551
49.81,1,0.2680842876434326,-551
49.81,1,0.2680842876434326,-551
49.82000000000002,1,0.2762302756309509,-551
49.82000000000002,1,0.2762302756309509,-551
49.83000000000001,1,0.2762302756309509,-551
49.83000000000001,1,0.2762302756309509,-551
49.84,1,0.2762302756309509,-551
49.84,1,0.2762302756309509,-551
49.85000000000002,1,0.2925221920013428,-551
49.85000000000002,1,0.2925221920013428,-551
49.860000000000014,1,0.2762302756309509,-551
49.860000000000014,1,0.2762302756309509,-551
49.870000000000005,1,0.2925221920013428,-551
49.870000000000005,1,0.2925221920013428,-551
49.880000000000024,1,0.2925221920013428,-551
49.880000000000024,1,0.2925221920013428,-551
49.890000000000015,1,0.3006681799888611,-551
49.890000000000015,1,0.3006681799888611,-551
49.900000000000006,1,0.2925221920013428,-551
49.900000000000006,1,0.2925221920013428,-551
49.910000000000025,1,0.2925221920013428,-551
49.910000000000025,1,0.2925221920013428,-551
49.920000000000016,1,0.3006681799888611,-551
49.920000000000016,1,0.3006681799888611,-551
49.93000000000001,1,0.308814138174057,-551
49.93000000000001,1,0.308814138174057,-551
49.940000000000026,1,0.308814138174057,-551
49.940000000000026,1,0.308814138174057,-551
49.95000000000002,1,0.31696009635925293,-551
49.95000000000002,1,0.31696009635925293,-551
49.96000000000001,1,0.308814138174057,-551
49.96000000000001,1,0.308814138174057,-551
49.97000000000003,1,0.308814138174057,-551
49.97000000000003,1,0.308814138174057,-551
49.98000000000002,1,0.32510608434677124,-551
49.98000000000002,1,0.32510608434677124,-551
49.99000000000001,1,0.31696009635925293,-551
49.99000000000001,1,0.31696009635925293,-551
50,1,0.32510608434677124,-551
50,1,0.32510608434677124,-551
50.01000000000002,1,0.32510608434677124,-551
50.01000000000002,1,0.32510608434677124,-551
50.02000000000001,1,0.32510608434677124,-551
50.02000000000001,1,0.32510608434677124,-551
50.03,1,0.33325204253196716,-551
50.03,1,0.33325204253196716,-551
50.04000000000002,1,0.3413980007171631,-551
50.04000000000002,1,0.3413980007171631,-551
50.05000000000001,1,0.3413980007171631,-551
50.05000000000001,1,0.3413980007171631,-551
50.06,1,0.33325204253196716,-551
50.06,1,0.33325204253196716,-551
50.07000000000002,1,0.3495439887046814,-551
50.07000000000002,1,0.3495439887046814,-551
50.08000000000001,1,0.3495439887046814,-551
50.08000000000001,1,0.3495439887046814,-551
50.09,1,0.3495439887046814,-551
50.09,1,0.3495439887046814,-551
50.10000000000002,1,0.3413980007171631,-551
50.10000000000002,1,0.3413980007171631,-551
50.110000000000014,1,0.3576899468898773,-551
50.110000000000014,1,0.3576899468898773,-551
50.120000000000005,1,0.3495439887046814,-551
50.120000000000005,1,0.3495439887046814,-551
50.131,1,0.3576899468898773,-551
50.131,1,0.3576899468898773,-551
50.14100000000002,1,0.3576899468898773,-551
50.14100000000002,1,0.3576899468898773,-551
50.15100000000001,1,0.3576899468898773,-551
50.15100000000001,1,0.3576899468898773,-551
50.161,1,0.3576899468898773,-551
50.161,1,0.3576899468898773,-551
50.17100000000002,1,0.36583590507507324,-551
50.17100000000002,1,0.36583590507507324,-551
50.18100000000001,1,0.36583590507507324,-551
50.18100000000001,1,0.36583590507507324,-551
50.191,1,0.37398189306259155,-551
50.191,1,0.37398189306259155,-551
50.20100000000002,1,0.3821278512477875,-551
50.20100000000002,1,0.3821278512477875,-551
50.21100000000001,1,0.3821278512477875,-551
50.21100000000001,1,0.3821278512477875,-551
50.221000000000004,1,0.3821278512477875,-551
50.221000000000004,1,0.3821278512477875,-551
50.23100000000002,1,0.3902738094329834,-551
50.23100000000002,1,0.3902738094329834,-551
50.241000000000014,1,0.3821278512477875,-551
50.241000000000014,1,0.3821278512477875,-551
50.251000000000005,1,0.3984197676181793,-551
50.251000000000005,1,0.3984197676181793,-551
50.261000000000024,1,0.40656575560569763,-551
50.261000000000024,1,0.40656575560569763,-551
50.271000000000015,1,0.3902738094329834,-551
50.271000000000015,1,0.3902738094329834,-551
50.281000000000006,1,0.40656575560569763,-551
50.281000000000006,1,0.40656575560569763,-551
50.291000000000025,1,0.3984197676181793,-551
50.291000000000025,1,0.3984197676181793,-551
50.30200000000002,1,0.41471171379089355,-551
50.30200000000002,1,0.41471171379089355,-551
50.31200000000001,1,0.40656575560569763,-551
50.31200000000001,1,0.40656575560569763,-551
50.322,1,0.41471171379089355,-551
50.322,1,0.41471171379089355,-551
50.33200000000002,1,0.41471171379089355,-551
50.33200000000002,1,0.41471171379089355,-551
50.34200000000001,1,0.4228576719760895,-551
50.34200000000001,1,0.4228576719760895,-551
50.352000000000004,1,0.4310036599636078,-551
50.352000000000004,1,0.4310036599636078,-551
50.36200000000002,1,0.41471171379089355,-551
50.36200000000002,1,0.41471171379089355,-551
50.372000000000014,1,0.4310036599636078,-551
50.372000000000014,1,0.4310036599636078,-551
50.382000000000005,1,0.44729557633399963,-551
50.382000000000005,1,0.44729557633399963,-551
50.392000000000024,1,0.4310036599636078,-551
50.392000000000024,1,0.4310036599636078,-551
50.402000000000015,1,0.44729557633399963,-551
50.402000000000015,1,0.44729557633399963,-551
50.412000000000006,1,0.44729557633399963,-551
50.412000000000006,1,0.44729557633399963,-551
50.422000000000025,1,0.4310036599636078,-551
50.422000000000025,1,0.4310036599636078,-551
50.432000000000016,1,0.4391496181488037,-551
50.432000000000016,1,0.4391496181488037,-551
50.44200000000001,1,0.4391496181488037,-551
50.44200000000001,1,0.4391496181488037,-551
50.45200000000003,1,0.44729557633399963,-551
50.45200000000003,1,0.44729557633399963,-551
50.46200000000002,1,0.45544156432151794,-551
50.46200000000002,1,0.45544156432151794,-551
50.47200000000001,1,0.44729557633399963,-551
50.47200000000001,1,0.44729557633399963,-551
50.48200000000003,1,0.46358752250671387,-551
50.48200000000003,1,0.46358752250671387,-551
50.49200000000002,1,0.45544156432151794,-551
50.49200000000002,1,0.45544156432151794,-551
50.50200000000001,1,0.4717334806919098,-551
50.50200000000001,1,0.4717334806919098,-551
50.512,1,0.46358752250671387,-551
50.512,1,0.46358752250671387,-551
50.52200000000002,1,0.46358752250671387,-551
50.52200000000002,1,0.46358752250671387,-551
50.53200000000001,1,0.4717334806919098,-551
50.53200000000001,1,0.4717334806919098,-551
50.542,1,0.46358752250671387,-551
50.542,1,0.46358752250671387,-551
50.55200000000002,1,0.4717334806919098,-551
50.55200000000002,1,0.4717334806919098,-551
50.56200000000001,1,0.488025426864624,-551
50.56200000000001,1,0.488025426864624,-551
50.572,1,0.4798794686794281,-551
50.572,1,0.4798794686794281,-551
50.58200000000002,1,0.4798794686794281,-551
50.58200000000002,1,0.4798794686794281,-551
50.59200000000001,1,0.488025426864624,-551
50.59200000000001,1,0.488025426864624,-551
50.602000000000004,1,0.4798794686794281,-551
50.602000000000004,1,0.4798794686794281,-551
50.61200000000002,1,0.488025426864624,-551
50.61200000000002,1,0.488025426864624,-551
50.622000000000014,1,0.49617138504981995,-551
50.622000000000014,1,0.49617138504981995,-551
50.632000000000005,0.7945864796638489,0.49617138504981995,-551
50.632000000000005,0.7945864796638489,0.49617138504981995,-551
50.643,0.7945864796638489,0.488025426864624,-551
50.643,0.7945864796638489,0.488025426864624,-551
50.65300000000002,0.7945864796638489,0.5043173432350159,-551
50.65300000000002,0.7945864796638489,0.5043173432350159,-551
50.66300000000001,0.7945864796638489,0.5043173432350159,-551
50.66300000000001,0.7945864796638489,0.5043173432350159,-551
50.673,0.7945864796638489,0.5043173432350159,-551
50.673,0.7945864796638489,0.5043173432350159,-551
50.68300000000002,0.7945864796638489,0.5043173432350159,-551
50.68300000000002,0.7945864796638489,0.5043173432350159,-551
50.69300000000001,0.7945864796638489,0.5043173432350159,-551
50.69300000000001,0.7945864796638489,0.5043173432350159,-551
50.703,0.7945864796638489,0.5043173432350159,-551
50.703,0.7945864796638489,0.5043173432350159,-551
50.71300000000002,0.2893233001232147,0.5043173432350159,-551
50.71300000000002,0.2893233001232147,0.5043173432350159,-551
50.72300000000001,0.2893233001232147,0.5043173432350159,-551
50.72300000000001,0.2893233001232147,0.5043173432350159,-551
50.733000000000004,0.2893233001232147,0.5124633312225342,-551
50.733000000000004,0.2893233001232147,0.5124633312225342,-551
50.74300000000002,0.2893233001232147,0.5124633312225342,-551
50.74300000000002,0.2893233001232147,0.5124633312225342,-551
50.753000000000014,0.2893233001232147,0.5124633312225342,-551
50.753000000000014,0.2893233001232147,0.5124633312225342,-551
50.763000000000005,0.2893233001232147,0.5124633312225342,-551
50.763000000000005,0.2893233001232147,0.5124633312225342,-551
50.773000000000025,0.2893233001232147,0.5124633312225342,-551
50.773000000000025,0.2893233001232147,0.5124633312225342,-551
50.783000000000015,0.2893233001232147,0.5043173432350159,-551
50.783000000000015,0.2893233001232147,0.5043173432350159,-551
50.793000000000006,0.19909773766994476,0.5124633312225342,-551
50.793000000000006,0.19909773766994476,0.5124633312225342,-551
50.803000000000026,0.19909773766994476,0.5124633312225342,-551
50.803000000000026,0.19909773766994476,0.5124633312225342,-551
50.81400000000002,0.19909773766994476,0.5124633312225342,-551
50.81400000000002,0.19909773766994476,0.5124633312225342,-551
50.82400000000001,0.19909773766994476,0.5043173432350159,-551
50.82400000000001,0.19909773766994476,0.5043173432350159,-551
50.834,0.19909773766994476,0.528755247592926,-551
50.834,0.19909773766994476,0.528755247592926,-551
50.84400000000002,0.19909773766994476,0.5043173432350159,-551
50.84400000000002,0.19909773766994476,0.5043173432350159,-551
50.85400000000001,0.19909773766994476,0.5043173432350159,-551
50.85400000000001,0.19909773766994476,0.5043173432350159,-551
50.864000000000004,0.19909773766994476,0.5124633312225342,-551
50.864000000000004,0.19909773766994476,0.5124633312225342,-551
50.874000000000024,0.19909773766994476,0.5124633312225342,-551
50.874000000000024,0.19909773766994476,0.5124633312225342,-551
50.884000000000015,0.19909773766994476,0.5124633312225342,-551
50.884000000000015,0.19909773766994476,0.5124633312225342,-551
50.894000000000005,0.19909773766994476,0.5124633312225342,-551
50.894000000000005,0.19909773766994476,0.5124633312225342,-551
50.904000000000025,0.19909773766994476,0.5043173432350159,-551
50.904000000000025,0.19909773766994476,0.5043173432350159,-551
50.914000000000016,0.19909773766994476,0.5124633312225342,-551
50.914000000000016,0.19909773766994476,0.5124633312225342,-551
50.92400000000001,0.19909773766994476,0.5124633312225342,-551
50.92400000000001,0.19909773766994476,0.5124633312225342,-551
50.934000000000026,0.19909773766994476,0.5124633312225342,-551
50.934000000000026,0.19909773766994476,0.5124633312225342,-551
50.94400000000002,0.1269172877073288,0.5043173432350159,-551
50.94400000000002,0.1269172877073288,0.5043173432350159,-551
50.95400000000001,0.1269172877073288,0.5124633312225342,-551
50.95400000000001,0.1269172877073288,0.5124633312225342,-551
50.96400000000003,0.1269172877073288,0.528755247592926,-551
50.96400000000003,0.1269172877073288,0.528755247592926,-551
50.97400000000002,0.1269172877073288,0.5043173432350159,-551
50.97400000000002,0.1269172877073288,0.5043173432350159,-551
50.98400000000001,0.1269172877073288,0.5124633312225342,-551
50.98400000000001,0.1269172877073288,0.5124633312225342,-551
50.994,0.1269172877073288,0.5124633312225342,-551
50.994,0.1269172877073288,0.5124633312225342,-551
51.00400000000002,0.1269172877073288,0.5043173432350159,-551
51.00400000000002,0.1269172877073288,0.5043173432350159,-551
51.01400000000001,0.1269172877073288,0.5124633312225342,-551
51.01400000000001,0.1269172877073288,0.5124633312225342,-551
51.024,0.1269172877073288,0.5043173432350159,-551
51.024,0.1269172877073288,0.5043173432350159,-551
51.03400000000002,-0.4685714542865753,0.5043173432350159,-551
51.03400000000002,-0.4685714542865753,0.5043173432350159,-551
51.04400000000001,-0.4685714542865753,0.5124633312225342,-551
51.04400000000001,-0.4685714542865753,0.5124633312225342,-551
51.054,-0.4685714542865753,0.5124633312225342,-551
51.054,-0.4685714542865753,0.5124633312225342,-551
51.06400000000002,-0.4685714542865753,0.5124633312225342,-551
51.06400000000002,-0.4685714542865753,0.5124633312225342,-551
51.07400000000001,-0.4685714542865753,0.528755247592926,-551
51.07400000000001,-0.4685714542865753,0.528755247592926,-551
51.084,-0.4685714542865753,0.5124633312225342,-551
51.084,-0.4685714542865753,0.5124633312225342,-551
51.09400000000002,-0.4685714542865753,0.5124633312225342,-551
51.09400000000002,-0.4685714542865753,0.5124633312225342,-551
51.10400000000001,-0.4685714542865753,0.5043173432350159,-551
51.10400000000001,-0.4685714542865753,0.5043173432350159,-551
51.114000000000004,-0.6490225791931152,0.5043173432350159,-551
51.114000000000004,-0.6490225791931152,0.5043173432350159,-551
51.124000000000024,-0.6490225791931152,0.5043173432350159,-551
51.124000000000024,-0.6490225791931152,0.5043173432350159,-551
51.134000000000015,-0.6490225791931152,0.5124633312225342,-551
51.134000000000015,-0.6490225791931152,0.5124633312225342,-551
51.144000000000005,-0.6490225791931152,0.5124633312225342,-551
51.144000000000005,-0.6490225791931152,0.5124633312225342,-551
51.155,-0.6490225791931152,0.5124633312225342,-551
51.155,-0.6490225791931152,0.5124633312225342,-551
51.16500000000002,-0.6490225791931152,0.5043173432350159,-551
51.16500000000002,-0.6490225791931152,0.5043173432350159,-551
51.17500000000001,-0.6490225791931152,0.5043173432350159,-551
51.17500000000001,-0.6490225791931152,0.5043173432350159,-551
51.185,-0.7572932839393616,0.5043173432350159,-551
51.185,-0.7572932839393616,0.5043173432350159,-551
51.19500000000002,-0.7572932839393616,0.5043173432350159,-551
51.19500000000002,-0.7572932839393616,0.5043173432350159,-551
51.20500000000001,-0.7572932839393616,0.5043173432350159,-551
51.20500000000001,-0.7572932839393616,0.5043173432350159,-551
51.215,-0.7572932839393616,0.5043173432350159,-551
51.215,-0.7572932839393616,0.5043173432350159,-551
51.22500000000002,-0.7572932839393616,0.5043173432350159,-551
51.22500000000002,-0.7572932839393616,0.5043173432350159,-551
51.235000000000014,-0.7572932839393616,0.5124633312225342,-551
51.235000000000014,-0.7572932839393616,0.5124633312225342,-551
51.245000000000005,-0.7753384113311768,0.5124633312225342,-551
51.245000000000005,-0.7753384113311768,0.5124633312225342,-551
51.255000000000024,-0.7753384113311768,0.5124633312225342,-551
51.255000000000024,-0.7753384113311768,0.5124633312225342,-551
51.265000000000015,-0.7753384113311768,0.5043173432350159,-551
51.265000000000015,-0.7753384113311768,0.5043173432350159,-551
51.275000000000006,-0.7753384113311768,0.5124633312225342,-551
51.275000000000006,-0.7753384113311768,0.5124633312225342,-551
51.285000000000025,-0.7753384113311768,0.5124633312225342,-551
51.285000000000025,-0.7753384113311768,0.5124633312225342,-551
51.295000000000016,-0.7753384113311768,0.5124633312225342,-551
51.295000000000016,-0.7753384113311768,0.5124633312225342,-551
51.30500000000001,-0.7753384113311768,0.49617138504981995,-551
51.30500000000001,-0.7753384113311768,0.49617138504981995,-551
51.315000000000026,-0.7753384113311768,0.49617138504981995,-551
51.315000000000026,-0.7753384113311768,0.49617138504981995,-551
51.32600000000002,-0.7753384113311768,0.5043173432350159,-551
51.32600000000002,-0.7753384113311768,0.5043173432350159,-551
51.33600000000001,-0.7753384113311768,0.49617138504981995,-551
51.33600000000001,-0.7753384113311768,0.49617138504981995,-551
51.346000000000004,-0.7753384113311768,0.49617138504981995,-551
51.346000000000004,-0.7753384113311768,0.49617138504981995,-551
51.35600000000002,-0.7753384113311768,0.5043173432350159,-551
51.35600000000002,-0.7753384113311768,0.5043173432350159,-551
51.366000000000014,-0.7753384113311768,0.49617138504981995,-551
51.366000000000014,-0.7753384113311768,0.49617138504981995,-551
51.376000000000005,-0.7753384113311768,0.488025426864624,-551
51.376000000000005,-0.7753384113311768,0.488025426864624,-551
51.386000000000024,-0.7753384113311768,0.49617138504981995,-551
51.386000000000024,-0.7753384113311768,0.49617138504981995,-551
51.396000000000015,-0.7753384113311768,0.488025426864624,-551
51.396000000000015,-0.7753384113311768,0.488025426864624,-551
51.406000000000006,-0.6129323840141296,0.49617138504981995,-551
51.406000000000006,-0.6129323840141296,0.49617138504981995,-551
51.416000000000025,-0.6129323840141296,0.4798794686794281,-551
51.416000000000025,-0.6129323840141296,0.4798794686794281,-551
51.426000000000016,-0.6129323840141296,0.4798794686794281,-551
51.426000000000016,-0.6129323840141296,0.4798794686794281,-551
51.43600000000001,-0.6129323840141296,0.488025426864624,-551
51.43600000000001,-0.6129323840141296,0.488025426864624,-551
51.446000000000026,-0.6129323840141296,0.49617138504981995,-551
51.446000000000026,-0.6129323840141296,0.49617138504981995,-551
51.45600000000002,-0.6129323840141296,0.4798794686794281,-551
51.45600000000002,-0.6129323840141296,0.4798794686794281,-551
51.46600000000001,-0.6129323840141296,0.4717334806919098,-551
51.46600000000001,-0.6129323840141296,0.4717334806919098,-551
51.47600000000003,-0.6129323840141296,0.4717334806919098,-551
51.47600000000003,-0.6129323840141296,0.4717334806919098,-551
51.48600000000002,0.6682707071304321,0.4798794686794281,-551
51.48600000000002,0.6682707071304321,0.4798794686794281,-551
51.49600000000001,0.6682707071304321,0.4717334806919098,-551
51.49600000000001,0.6682707071304321,0.4717334806919098,-551
51.506,0.6682707071304321,0.4717334806919098,-551
51.506,0.6682707071304321,0.4717334806919098,-551
51.51600000000002,0.6682707071304321,0.4717334806919098,-551
51.51600000000002,0.6682707071304321,0.4717334806919098,-551
51.52600000000001,0.6682707071304321,0.4798794686794281,-551
51.52600000000001,0.6682707071304321,0.4798794686794281,-551
51.536,0.6682707071304321,0.4798794686794281,-551
51.536,0.6682707071304321,0.4798794686794281,-551
51.54600000000002,1,0.4717334806919098,-551
51.54600000000002,1,0.4717334806919098,-551
51.55600000000001,1,0.4717334806919098,-551
51.55600000000001,1,0.4717334806919098,-551
51.566,1,0.4798794686794281,-551
51.566,1,0.4798794686794281,-551
51.57600000000002,1,0.4717334806919098,-551
51.57600000000002,1,0.4717334806919098,-551
51.58600000000001,1,0.4798794686794281,-551
51.58600000000001,1,0.4798794686794281,-551
51.596000000000004,1,0.4798794686794281,-551
51.596000000000004,1,0.4798794686794281,-551
51.60600000000002,1,0.4717334806919098,-551
51.60600000000002,1,0.4717334806919098,-551
51.616000000000014,1,0.4798794686794281,-551
51.616000000000014,1,0.4798794686794281,-551
51.626000000000005,1,0.4717334806919098,-551
51.626000000000005,1,0.4717334806919098,-551
51.636000000000024,1,0.4798794686794281,-551
51.636000000000024,1,0.4798794686794281,-551
51.646000000000015,1,0.4717334806919098,-551
51.646000000000015,1,0.4717334806919098,-551
51.656000000000006,1,0.49617138504981995,-551
51.656000000000006,1,0.49617138504981995,-551
51.667,1,0.4798794686794281,-551
51.667,1,0.4798794686794281,-551
51.67700000000002,1,0.4798794686794281,-551
51.67700000000002,1,0.4798794686794281,-551
51.68700000000001,1,0.4798794686794281,-551
51.68700000000001,1,0.4798794686794281,-551
51.697,1,0.488025426864624,-551
51.697,1,0.488025426864624,-551
51.70700000000002,1,0.4717334806919098,-551
51.70700000000002,1,0.4717334806919098,-551
51.71700000000001,1,0.4798794686794281,-551
51.71700000000001,1,0.4798794686794281,-551
51.727000000000004,1,0.4798794686794281,-551
51.727000000000004,1,0.4798794686794281,-551
51.73700000000002,1,0.488025426864624,-551
51.73700000000002,1,0.488025426864624,-551
51.747000000000014,1,0.488025426864624,-551
51.747000000000014,1,0.488025426864624,-551
51.757000000000005,1,0.4717334806919098,-551
51.757000000000005,1,0.4717334806919098,-551
51.767000000000024,0.43368422985076904,0.5124633312225342,-551
51.767000000000024,0.43368422985076904,0.5124633312225342,-551
51.777000000000015,0.43368422985076904,0.49617138504981995,-551
51.777000000000015,0.43368422985076904,0.49617138504981995,-551
51.787000000000006,0.43368422985076904,0.49617138504981995,-551
51.787000000000006,0.43368422985076904,0.49617138504981995,-551
51.797000000000025,0.43368422985076904,0.49617138504981995,-551
51.797000000000025,0.43368422985076904,0.49617138504981995,-551
51.807000000000016,0.43368422985076904,0.49617138504981995,-551
51.807000000000016,0.43368422985076904,0.49617138504981995,-551
51.81700000000001,0.43368422985076904,0.49617138504981995,-551
51.81700000000001,0.43368422985076904,0.49617138504981995,-551
51.82700000000003,0.43368422985076904,0.49617138504981995,-551
51.82700000000003,0.43368422985076904,0.49617138504981995,-551
51.83800000000002,0.43368422985076904,0.5043173432350159,-551
51.83800000000002,0.43368422985076904,0.5043173432350159,-551
51.84800000000001,-0.41443613171577454,0.5043173432350159,-551
51.84800000000001,-0.41443613171577454,0.5043173432350159,-551
51.858000000000004,-0.41443613171577454,0.5124633312225342,-551
51.858000000000004,-0.41443613171577454,0.5124633312225342,-551
51.86800000000002,-0.41443613171577454,0.5124633312225342,-551
51.86800000000002,-0.41443613171577454,0.5124633312225342,-551
51.878000000000014,-0.41443613171577454,0.5043173432350159,-551
51.878000000000014,-0.41443613171577454,0.5043173432350159,-551
51.888000000000005,-0.41443613171577454,0.5043173432350159,-551
51.888000000000005,-0.41443613171577454,0.5043173432350159,-551
51.898000000000025,-0.41443613171577454,0.5124633312225342,-551
51.898000000000025,-0.41443613171577454,0.5124633312225342,-551
51.908000000000015,-0.41443613171577454,0.5043173432350159,-551
51.908000000000015,-0.41443613171577454,0.5043173432350159,-551
51.918000000000006,-0.41443613171577454,0.5124633312225342,-551
51.918000000000006,-0.41443613171577454,0.5124633312225342,-551
51.928000000000026,-0.7753384113311768,0.5124633312225342,-551
51.928000000000026,-0.7753384113311768,0.5124633312225342,-551
51.93800000000002,-0.7753384113311768,0.5124633312225342,-551
51.93800000000002,-0.7753384113311768,0.5124633312225342,-551
51.94800000000001,-0.7753384113311768,0.5124633312225342,-551
51.94800000000001,-0.7753384113311768,0.5124633312225342,-551
51.95800000000003,-0.7753384113311768,0.5124633312225342,-551
51.95800000000003,-0.7753384113311768,0.5124633312225342,-551
51.96800000000002,-0.7753384113311768,0.5043173432350159,-551
51.96800000000002,-0.7753384113311768,0.5043173432350159,-551
51.97800000000001,-0.7753384113311768,0.5043173432350159,-551
51.97800000000001,-0.7753384113311768,0.5043173432350159,-551
51.988,-0.8836090564727783,0.5043173432350159,-551
51.988,-0.8836090564727783,0.5043173432350159,-551
51.99800000000002,-0.8836090564727783,0.5124633312225342,-551
51.99800000000002,-0.8836090564727783,0.5124633312225342,-551
52.00800000000001,-0.8836090564727783,0.49617138504981995,-551
52.00800000000001,-0.8836090564727783,0.49617138504981995,-551
52.018,-0.8836090564727783,0.5043173432350159,-551
52.018,-0.8836090564727783,0.5043173432350159,-551
52.02800000000002,-0.8836090564727783,0.488025426864624,-551
52.02800000000002,-0.8836090564727783,0.488025426864624,-551
52.03800000000001,-0.8836090564727783,0.49617138504981995,-551
52.03800000000001,-0.8836090564727783,0.49617138504981995,-551
52.048,-0.8836090564727783,0.49617138504981995,-551
52.048,-0.8836090564727783,0.49617138504981995,-551
52.05800000000002,-0.8836090564727783,0.488025426864624,-551
52.05800000000002,-0.8836090564727783,0.488025426864624,-551
52.06800000000001,-0.8836090564727783,0.49617138504981995,-551
52.06800000000001,-0.8836090564727783,0.49617138504981995,-551
52.078,-0.8836090564727783,0.4798794686794281,-551
52.078,-0.8836090564727783,0.4798794686794281,-551
52.08800000000002,-0.8836090564727783,0.49617138504981995,-551
52.08800000000002,-0.8836090564727783,0.49617138504981995,-551
52.09800000000001,-0.8836090564727783,0.488025426864624,-551
52.09800000000001,-0.8836090564727783,0.488025426864624,-551
52.108000000000004,-0.8836090564727783,0.49617138504981995,-551
52.108000000000004,-0.8836090564727783,0.49617138504981995,-551
52.11800000000002,-0.8836090564727783,0.488025426864624,-551
52.11800000000002,-0.8836090564727783,0.488025426864624,-551
52.128000000000014,-0.8836090564727783,0.49617138504981995,-551
52.128000000000014,-0.8836090564727783,0.49617138504981995,-551
52.138000000000005,-0.7753384113311768,0.4798794686794281,-551
52.138000000000005,-0.7753384113311768,0.4798794686794281,-551
52.148000000000025,-0.7753384113311768,0.4798794686794281,-551
52.148000000000025,-0.7753384113311768,0.4798794686794281,-551
52.158000000000015,-0.7753384113311768,0.4798794686794281,-551
52.158000000000015,-0.7753384113311768,0.4798794686794281,-551
52.168000000000006,-0.7753384113311768,0.4798794686794281,-551
52.168000000000006,-0.7753384113311768,0.4798794686794281,-551
52.179,-0.7753384113311768,0.4798794686794281,-551
52.179,-0.7753384113311768,0.4798794686794281,-551
52.18900000000002,-0.7753384113311768,0.4798794686794281,-551
52.18900000000002,-0.7753384113311768,0.4798794686794281,-551
52.19900000000001,-0.7753384113311768,0.488025426864624,-551
52.19900000000001,-0.7753384113311768,0.488025426864624,-551
52.209,-0.7753384113311768,0.46358752250671387,-551
52.209,-0.7753384113311768,0.46358752250671387,-551
52.21900000000002,0.1088721752166748,0.4717334806919098,-551
52.21900000000002,0.1088721752166748,0.4717334806919098,-551
52.22900000000001,0.1088721752166748,0.488025426864624,-551
52.22900000000001,0.1088721752166748,0.488025426864624,-551
52.239000000000004,0.1088721752166748,0.46358752250671387,-551
52.239000000000004,0.1088721752166748,0.46358752250671387,-551
52.249000000000024,0.1088721752166748,0.4717334806919098,-551
52.249000000000024,0.1088721752166748,0.4717334806919098,-551
52.259000000000015,0.1088721752166748,0.46358752250671387,-551
